,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
489,1603411200000,0.316,0.3243,0.3014,0.3093,10325801.3,1603497599999,3234980.178503,15992,5652428.96,1773432.9616,0,2020-10-23,2020-10-23 23:59:59.999
490,1603497600000,0.3093,0.3134,0.3034,0.3078,6783453.07,1603583999999,2097919.592018,11503,3619830.65,1120389.037973,0,2020-10-24,2020-10-24 23:59:59.999
491,1603584000000,0.3078,0.312,0.297,0.3021,6729181.48,1603670399999,2046184.56244,10987,3051242.29,929051.653413,0,2020-10-25,2020-10-25 23:59:59.999
492,1603670400000,0.3021,0.3066,0.2843,0.2907,10757723.78,1603756799999,3172382.561174,15588,4973246.15,1468825.839111,0,2020-10-26,2020-10-26 23:59:59.999
493,1603756800000,0.2907,0.3004,0.2833,0.2878,13998741.41,1603843199999,4086129.835942,17638,6836953.96,1998126.929778,0,2020-10-27,2020-10-27 23:59:59.999
494,1603843200000,0.288,0.2923,0.2675,0.2763,18723048.58,1603929599999,5235592.013916,23687,9166853.06,2566121.133133,0,2020-10-28,2020-10-28 23:59:59.999
495,1603929600000,0.2762,0.2848,0.2538,0.2569,17715554.45,1604015999999,4757451.001863,20064,8073666.02,2172794.335882,0,2020-10-29,2020-10-29 23:59:59.999
496,1604016000000,0.2571,0.26,0.2359,0.2539,26240866.11,1604102399999,6507155.653245,28313,12213397.26,3027375.929514,0,2020-10-30,2020-10-30 23:59:59.999
497,1604102400000,0.254,0.2645,0.2482,0.2488,10786455.79,1604188799999,2784802.166565,13310,4996423.29,1291903.999844,0,2020-10-31,2020-10-31 23:59:59.999
498,1604188800000,0.2486,0.2618,0.2446,0.2589,7243676.38,1604275199999,1826507.146606,8914,3732307.19,942361.062521,0,2020-11-01,2020-11-01 23:59:59.999
499,1604275200000,0.2591,0.2625,0.2432,0.247,10011488.91,1604361599999,2531012.775656,12667,4694328.75,1188223.394486,0,2020-11-02,2020-11-02 23:59:59.999
500,1604361600000,0.2469,0.2469,0.2256,0.2337,13042140.95,1604447999999,3045895.099461,15473,6163851.55,1439421.330553,0,2020-11-03,2020-11-03 23:59:59.999
501,1604448000000,0.2337,0.2445,0.2224,0.2383,12283704.63,1604534399999,2863631.369878,14796,6060213.01,1411409.431627,0,2020-11-04,2020-11-04 23:59:59.999
502,1604534400000,0.239,0.2548,0.2337,0.2481,16524009.56,1604620799999,4046212.112487,23078,8589569.5,2107195.553975,0,2020-11-05,2020-11-05 23:59:59.999
503,1604620800000,0.2481,0.282,0.2478,0.2767,20724585.84,1604707199999,5523106.999166,30994,10595926.89,2822707.262318,0,2020-11-06,2020-11-06 23:59:59.999
504,1604707200000,0.2765,0.2976,0.2418,0.2579,44333765.73,1604793599999,11993838.1211,53735,21510650.85,5831647.873841,0,2020-11-07,2020-11-07 23:59:59.999
505,1604793600000,0.2579,0.2763,0.2537,0.2667,14785428.18,1604879999999,3930272.686247,17958,7105005.5,1890210.475359,0,2020-11-08,2020-11-08 23:59:59.999
506,1604880000000,0.2666,0.2731,0.2531,0.2605,16059375.73,1604966399999,4229863.92284,19854,8550260.24,2251658.566265,0,2020-11-09,2020-11-09 23:59:59.999
507,1604966400000,0.2605,0.2932,0.2563,0.2889,24106565.33,1605052799999,6641848.450945,28542,13420742.31,3699144.560106,0,2020-11-10,2020-11-10 23:59:59.999
508,1605052800000,0.289,0.295,0.2768,0.2785,14987180.12,1605139199999,4264903.047903,19258,7377418.49,2101473.307781,0,2020-11-11,2020-11-11 23:59:59.999
509,1605139200000,0.2783,0.2786,0.2601,0.2665,14027584.73,1605225599999,3768819.596369,17535,6164766.41,1656416.906712,0,2020-11-12,2020-11-12 23:59:59.999
510,1605225600000,0.2666,0.2822,0.2627,0.2802,16391729.81,1605311999999,4487846.345726,20633,8719124.04,2388463.241498,0,2020-11-13,2020-11-13 23:59:59.999
511,1605312000000,0.2802,0.2806,0.262,0.2661,16348137.88,1605398399999,4403850.192659,20714,7659426.65,2062785.545583,0,2020-11-14,2020-11-14 23:59:59.999
512,1605398400000,0.266,0.2726,0.2494,0.2569,17612850.27,1605484799999,4644695.584586,24017,8919584.57,2357572.59466,0,2020-11-15,2020-11-15 23:59:59.999
513,1605484800000,0.2567,0.2735,0.254,0.2711,18230590.43,1605571199999,4835587.585693,22263,9440485.24,2505333.676356,0,2020-11-16,2020-11-16 23:59:59.999
514,1605571200000,0.2714,0.2794,0.268,0.2744,19629855.98,1605657599999,5371532.694015,26078,9309913.27,2549483.430402,0,2020-11-17,2020-11-17 23:59:59.999
515,1605657600000,0.2744,0.2788,0.2535,0.2673,22084649.71,1605743999999,5853937.47278,26892,10355810.62,2745387.4392,0,2020-11-18,2020-11-18 23:59:59.999
516,1605744000000,0.2672,0.2719,0.2544,0.2653,14953618.33,1605830399999,3946015.163222,17902,7705484.22,2034727.96201,0,2020-11-19,2020-11-19 23:59:59.999
517,1605830400000,0.2654,0.289,0.2639,0.2846,25423223.14,1605916799999,7103013.053435,28608,12570443.93,3507995.152269,0,2020-11-20,2020-11-20 23:59:59.999
518,1605916800000,0.2845,0.3254,0.2839,0.317,48436505.07,1606003199999,14784338.460062,56823,24568053.26,7500532.23296,0,2020-11-21,2020-11-21 23:59:59.999
519,1606003200000,0.3171,0.3242,0.2796,0.298,39945707.85,1606089599999,11953330.763657,51868,18139177.84,5435558.194491,0,2020-11-22,2020-11-22 23:59:59.999
520,1606089600000,0.2981,0.3418,0.2932,0.3357,44706039.22,1606175999999,14263761.601552,55268,23431309.97,7478286.822416,0,2020-11-23,2020-11-23 23:59:59.999
521,1606176000000,0.3356,0.3756,0.3268,0.3576,65761097.98,1606262399999,23229465.842583,97640,33630427.47,11897798.956589,0,2020-11-24,2020-11-24 23:59:59.999
522,1606262400000,0.3576,0.4212,0.3295,0.3429,65351773.4,1606348799999,24839048.997167,112533,32661955.11,12450385.114346,0,2020-11-25,2020-11-25 23:59:59.999
523,1606348800000,0.3422,0.358,0.2733,0.3016,71915821.47,1606435199999,22154942.654763,97517,33279322.0,10258388.125,0,2020-11-26,2020-11-26 23:59:59.999
524,1606435200000,0.3016,0.3168,0.2848,0.3002,20541733.74,1606521599999,6151093.886474,30429,10397036.73,3117742.234145,0,2020-11-27,2020-11-27 23:59:59.999
525,1606521600000,0.3004,0.3244,0.2951,0.3127,20237530.86,1606607999999,6303511.708214,26145,10040983.02,3130442.430976,0,2020-11-28,2020-11-28 23:59:59.999
526,1606608000000,0.3125,0.3242,0.3007,0.3171,18128909.23,1606694399999,5698948.80339,22882,8616236.76,2710661.621934,0,2020-11-29,2020-11-29 23:59:59.999
527,1606694400000,0.3173,0.335,0.3125,0.3289,31232698.92,1606780799999,10166046.599906,37325,15923007.04,5183691.588871,0,2020-11-30,2020-11-30 23:59:59.999
528,1606780800000,0.3289,0.3471,0.3024,0.3082,35626910.76,1606867199999,11526805.350697,44782,17321752.94,5607389.655858,0,2020-12-01,2020-12-01 23:59:59.999
529,1606867200000,0.3079,0.3493,0.2975,0.3411,38449398.71,1606953599999,12436267.88202,42236,20574928.05,6666176.507919,0,2020-12-02,2020-12-02 23:59:59.999
530,1606953600000,0.341,0.3576,0.3381,0.3404,28234603.46,1607039999999,9817091.29058,32487,13732136.21,4778664.475551,0,2020-12-03,2020-12-03 23:59:59.999
531,1607040000000,0.3401,0.3737,0.3214,0.3257,47873173.08,1607126399999,16919920.328791,62701,23185000.41,8215015.617076,0,2020-12-04,2020-12-04 23:59:59.999
532,1607126400000,0.3257,0.3527,0.3162,0.3431,26599588.73,1607212799999,8988617.503956,33100,12361056.34,4184978.372678,0,2020-12-05,2020-12-05 23:59:59.999
533,1607212800000,0.3432,0.3494,0.3271,0.3367,24083904.71,1607299199999,8113758.517138,29935,11437570.38,3855015.586449,0,2020-12-06,2020-12-06 23:59:59.999
534,1607299200000,0.3369,0.3442,0.3236,0.3311,20254090.33,1607385599999,6734097.085659,21577,10006755.17,3328028.071489,0,2020-12-07,2020-12-07 23:59:59.999
535,1607385600000,0.3309,0.3322,0.2913,0.3011,31300423.08,1607471999999,9785831.352692,36563,14634582.75,4574949.710281,0,2020-12-08,2020-12-08 23:59:59.999
536,1607472000000,0.3009,0.31,0.2855,0.305,19789705.03,1607558399999,5893702.540613,19335,9125907.7,2718541.796335,0,2020-12-09,2020-12-09 23:59:59.999
