,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
510,1600560000000,4.942,5.094,4.535,4.664,1391035.374,1600646399999,6727385.509724,24596,626037.145,3027795.91491,0,2020-09-20,2020-09-20 23:59:59.999
511,1600646400000,4.663,4.734,3.951,4.081,2886545.231,1600732799999,12261145.004563,40326,1338608.558,5704246.418905,0,2020-09-21,2020-09-21 23:59:59.999
512,1600732800000,4.084,4.275,4.022,4.21,1791101.087,1600819199999,7471200.74237,22902,852796.197,3561176.707145,0,2020-09-22,2020-09-22 23:59:59.999
513,1600819200000,4.205,4.304,3.79,3.839,2035120.834,1600905599999,8319246.449048,31033,959775.798,3926250.064696,0,2020-09-23,2020-09-23 23:59:59.999
514,1600905600000,3.844,4.55,3.78,4.483,2652985.933,1600991999999,11126428.160549,40164,1398652.789,5875809.780104,0,2020-09-24,2020-09-24 23:59:59.999
515,1600992000000,4.483,4.802,4.353,4.791,2384387.504,1601078399999,10846712.957584,37214,1189095.271,5411573.205412,0,2020-09-25,2020-09-25 23:59:59.999
516,1601078400000,4.791,4.819,4.466,4.607,1273965.134,1601164799999,5899683.299222,24677,595155.543,2757188.088422,0,2020-09-26,2020-09-26 23:59:59.999
517,1601164800000,4.603,4.803,4.523,4.727,1629074.947,1601251199999,7643426.748498,26311,783557.349,3673582.625831,0,2020-09-27,2020-09-27 23:59:59.999
518,1601251200000,4.727,5.201,4.72,4.826,3934619.99,1601337599999,19584990.385708,53092,2124507.328,10579572.664243,0,2020-09-28,2020-09-28 23:59:59.999
519,1601337600000,4.826,5.376,4.8,5.309,2797378.518,1601423999999,14130751.770307,45218,1327266.39,6694576.50288,0,2020-09-29,2020-09-29 23:59:59.999
520,1601424000000,5.304,5.57,5.192,5.372,3374662.714,1601510399999,18243219.278226,50790,1657725.361,8968438.598218,0,2020-09-30,2020-09-30 23:59:59.999
521,1601510400000,5.374,5.596,4.962,5.135,2508968.591,1601596799999,13285478.237331,41129,1284673.228,6805544.241391,0,2020-10-01,2020-10-01 23:59:59.999
522,1601596800000,5.132,5.273,4.637,4.906,2939264.134,1601683199999,14461096.119103,41196,1487232.834,7327399.078525,0,2020-10-02,2020-10-02 23:59:59.999
523,1601683200000,4.907,5.135,4.867,5.01,1136760.155,1601769599999,5707190.69142,19051,580291.626,2914617.882927,0,2020-10-03,2020-10-03 23:59:59.999
524,1601769600000,5.008,5.38,4.846,5.314,1819836.141,1601855999999,9454976.960722,30208,915797.917,4757891.960467,0,2020-10-04,2020-10-04 23:59:59.999
525,1601856000000,5.319,5.4,5.172,5.366,1476051.703,1601942399999,7805755.660809,22109,751159.894,3973623.301643,0,2020-10-05,2020-10-05 23:59:59.999
526,1601942400000,5.369,5.4,4.679,4.736,2397701.993,1602028799999,12068497.302755,36621,1170682.409,5900004.027159,0,2020-10-06,2020-10-06 23:59:59.999
527,1602028800000,4.734,4.943,4.549,4.873,1997788.544,1602115199999,9549023.711389,29113,959242.95,4592419.136928,0,2020-10-07,2020-10-07 23:59:59.999
528,1602115200000,4.874,5.126,4.62,5.034,1984684.066,1602201599999,9691433.964975,28251,970741.835,4734311.649961,0,2020-10-08,2020-10-08 23:59:59.999
529,1602201600000,5.042,5.302,4.928,5.155,1837045.608,1602287999999,9410721.916805,26820,921728.904,4727704.151548,0,2020-10-09,2020-10-09 23:59:59.999
530,1602288000000,5.152,5.707,5.147,5.534,2323359.513,1602374399999,12548843.580696,34955,1197394.124,6477920.767039,0,2020-10-10,2020-10-10 23:59:59.999
531,1602374400000,5.541,6.269,5.419,6.072,5269281.021,1602460799999,30959370.404011,78650,2537891.278,14916080.154858,0,2020-10-11,2020-10-11 23:59:59.999
532,1602460800000,6.079,6.24,5.786,5.97,3877974.832,1602547199999,23397553.501937,59501,1858834.223,11218577.547641,0,2020-10-12,2020-10-12 23:59:59.999
533,1602547200000,5.971,6.2,5.803,6.012,3643479.629,1602633599999,21792019.330815,75706,1886885.357,11289996.59915,0,2020-10-13,2020-10-13 23:59:59.999
534,1602633600000,6.012,6.136,5.63,5.727,3182235.474,1602719999999,18614878.577195,50888,1484473.738,8694545.011191,0,2020-10-14,2020-10-14 23:59:59.999
535,1602720000000,5.727,5.914,5.5,5.769,2649459.616,1602806399999,15002672.485308,47185,1308494.6,7409701.274686,0,2020-10-15,2020-10-15 23:59:59.999
536,1602806400000,5.768,5.841,5.311,5.403,2617584.349,1602892799999,14395547.405189,38075,1304975.13,7174139.357292,0,2020-10-16,2020-10-16 23:59:59.999
537,1602892800000,5.405,5.523,5.286,5.466,1142381.365,1602979199999,6189665.113167,19167,547249.308,2966186.498774,0,2020-10-17,2020-10-17 23:59:59.999
538,1602979200000,5.462,5.784,5.414,5.762,1224474.147,1603065599999,6888270.695831,21674,600531.23,3378456.430467,0,2020-10-18,2020-10-18 23:59:59.999
539,1603065600000,5.763,5.778,5.453,5.502,2068689.374,1603151999999,11613579.772389,38133,1011795.061,5680574.803666,0,2020-10-19,2020-10-19 23:59:59.999
540,1603152000000,5.504,5.508,4.989,5.024,2436688.745,1603238399999,12806387.326069,40875,1208539.662,6365522.482559,0,2020-10-20,2020-10-20 23:59:59.999
541,1603238400000,5.027,5.494,4.988,5.241,1830855.261,1603324799999,9709381.350805,34288,913442.407,4843153.131345,0,2020-10-21,2020-10-21 23:59:59.999
542,1603324800000,5.233,5.573,5.216,5.444,1866936.126,1603411199999,10122254.975428,32283,897348.965,4863235.035052,0,2020-10-22,2020-10-22 23:59:59.999
543,1603411200000,5.449,5.5,5.16,5.364,2142401.16,1603497599999,11507570.13664,31501,1131747.765,6086444.028961,0,2020-10-23,2020-10-23 23:59:59.999
544,1603497600000,5.365,5.593,5.253,5.543,1498599.655,1603583999999,8140894.329538,28804,778922.111,4230664.34398,0,2020-10-24,2020-10-24 23:59:59.999
545,1603584000000,5.543,5.65,5.238,5.292,1635766.082,1603670399999,8945144.761055,36810,727776.656,3982992.551191,0,2020-10-25,2020-10-25 23:59:59.999
546,1603670400000,5.289,5.37,4.963,5.145,1753121.431,1603756799999,9079705.866169,33033,821933.377,4263980.672076,0,2020-10-26,2020-10-26 23:59:59.999
547,1603756800000,5.14,5.324,5.066,5.138,1624228.163,1603843199999,8444583.312809,30967,682737.125,3547357.181695,0,2020-10-27,2020-10-27 23:59:59.999
548,1603843200000,5.136,5.151,4.72,4.803,1803422.974,1603929599999,8904938.207209,29871,889575.085,4397490.340384,0,2020-10-28,2020-10-28 23:59:59.999
549,1603929600000,4.801,4.863,4.521,4.633,1448427.316,1604015999999,6806546.818458,22668,698811.076,3285898.589094,0,2020-10-29,2020-10-29 23:59:59.999
550,1604016000000,4.631,4.71,4.343,4.62,1837126.539,1604102399999,8279229.054764,33067,930970.105,4193002.283035,0,2020-10-30,2020-10-30 23:59:59.999
551,1604102400000,4.619,4.811,4.591,4.616,1254670.269,1604188799999,5926627.253648,39810,654799.507,3095377.613113,0,2020-10-31,2020-10-31 23:59:59.999
552,1604188800000,4.613,4.85,4.542,4.743,1776045.275,1604275199999,8351098.760673,41077,993116.61,4661820.168118,0,2020-11-01,2020-11-01 23:59:59.999
553,1604275200000,4.741,4.873,4.551,4.603,1652207.367,1604361599999,7798257.142407,35242,844366.356,3989983.849681,0,2020-11-02,2020-11-02 23:59:59.999
554,1604361600000,4.599,4.607,4.301,4.48,1642928.349,1604447999999,7289057.717656,24194,760077.698,3371961.745542,0,2020-11-03,2020-11-03 23:59:59.999
555,1604448000000,4.479,4.481,4.206,4.387,1314586.412,1604534399999,5715755.816725,31784,678915.099,2952680.636169,0,2020-11-04,2020-11-04 23:59:59.999
556,1604534400000,4.391,4.587,4.276,4.504,2364763.391,1604620799999,10525084.806224,60561,1100279.39,4881361.423415,0,2020-11-05,2020-11-05 23:59:59.999
557,1604620800000,4.503,4.956,4.469,4.88,3325831.631,1604707199999,15830146.602405,70416,1747864.49,8317969.855044,0,2020-11-06,2020-11-06 23:59:59.999
558,1604707200000,4.879,5.162,4.492,4.619,4014575.511,1604793599999,19514738.848474,88343,1964757.7,9546527.357766,0,2020-11-07,2020-11-07 23:59:59.999
559,1604793600000,4.62,4.908,4.557,4.809,1450522.238,1604879999999,6927965.407651,54148,739605.56,3529032.458487,0,2020-11-08,2020-11-08 23:59:59.999
560,1604880000000,4.805,5.2,4.662,5.155,2965481.935,1604966399999,14703267.977282,57337,1423324.628,7039206.152558,0,2020-11-09,2020-11-09 23:59:59.999
561,1604966400000,5.159,5.283,4.896,5.084,2812970.608,1605052799999,14297768.388582,51630,1246335.238,6339210.983342,0,2020-11-10,2020-11-10 23:59:59.999
562,1605052800000,5.088,5.281,5.01,5.033,1838287.309,1605139199999,9421856.458839,37404,855017.458,4384017.819429,0,2020-11-11,2020-11-11 23:59:59.999
563,1605139200000,5.03,5.303,4.931,5.03,3097396.758,1605225599999,15924958.269633,47095,1521167.485,7829407.870567,0,2020-11-12,2020-11-12 23:59:59.999
564,1605225600000,5.029,5.26,5.015,5.213,1359622.175,1605311999999,7025807.58128,23143,692809.837,3582744.525841,0,2020-11-13,2020-11-13 23:59:59.999
565,1605312000000,5.215,5.237,4.987,5.045,1461553.565,1605398399999,7426049.305146,23588,746464.754,3789093.51466,0,2020-11-14,2020-11-14 23:59:59.999
566,1605398400000,5.044,5.12,4.856,4.979,1298343.15,1605484799999,6505957.119105,22270,663841.708,3329334.228685,0,2020-11-15,2020-11-15 23:59:59.999
567,1605484800000,4.971,5.182,4.927,5.084,1579654.813,1605571199999,8024546.376734,20378,784820.672,3983441.333728,0,2020-11-16,2020-11-16 23:59:59.999
568,1605571200000,5.079,5.37,5.066,5.285,2413275.587,1605657599999,12589979.689005,34409,1107640.088,5781946.839737,0,2020-11-17,2020-11-17 23:59:59.999
569,1605657600000,5.284,5.322,4.909,5.105,2543163.644,1605743999999,13012122.32325,35415,1293353.889,6620943.241327,0,2020-11-18,2020-11-18 23:59:59.999
570,1605744000000,5.11,5.221,4.985,5.097,1336015.883,1605830399999,6824893.409008,19122,689540.723,3521537.441034,0,2020-11-19,2020-11-19 23:59:59.999
571,1605830400000,5.098,5.458,5.076,5.268,3035769.71,1605916799999,16088941.52752,37809,1503874.375,7971261.60685,0,2020-11-20,2020-11-20 23:59:59.999
572,1605916800000,5.269,5.948,5.262,5.922,4453353.879,1606003199999,24970140.446476,64507,2100650.981,11785098.833361,0,2020-11-21,2020-11-21 23:59:59.999
573,1606003200000,5.923,5.977,5.24,5.481,2994332.919,1606089599999,16699173.491974,47626,1527309.555,8521621.253074,0,2020-11-22,2020-11-22 23:59:59.999
574,1606089600000,5.486,5.917,5.38,5.811,3488084.831,1606175999999,19861401.484157,48067,1804509.854,10288766.538956,0,2020-11-23,2020-11-23 23:59:59.999
575,1606176000000,5.812,6.405,5.657,5.966,6600917.015,1606262399999,39766068.497027,103003,3316627.767,20007074.518895,0,2020-11-24,2020-11-24 23:59:59.999
576,1606262400000,5.966,6.47,5.68,5.904,6640532.483,1606348799999,41222930.187814,101021,3278684.114,20385604.046639,0,2020-11-25,2020-11-25 23:59:59.999
577,1606348800000,5.902,6.331,5.0,5.33,9067599.823,1606435199999,50474141.159426,141968,4442833.934,24732300.567242,0,2020-11-26,2020-11-26 23:59:59.999
578,1606435200000,5.33,5.446,5.083,5.368,2185074.873,1606521599999,11499769.186812,35114,1043765.595,5490783.782642,0,2020-11-27,2020-11-27 23:59:59.999
579,1606521600000,5.363,5.544,5.226,5.43,1371677.401,1606607999999,7424301.501213,20688,665476.937,3600203.398064,0,2020-11-28,2020-11-28 23:59:59.999
580,1606608000000,5.438,5.544,5.312,5.429,1366959.741,1606694399999,7411520.344488,18899,653391.45,3543280.79576,0,2020-11-29,2020-11-29 23:59:59.999
581,1606694400000,5.431,5.68,5.34,5.571,2441588.221,1606780799999,13479615.900455,32527,1178903.469,6510363.309305,0,2020-11-30,2020-11-30 23:59:59.999
582,1606780800000,5.568,5.71,5.1,5.256,3229622.367,1606867199999,17497945.438403,50858,1567269.27,8475801.306468,0,2020-12-01,2020-12-01 23:59:59.999
583,1606867200000,5.256,5.547,5.198,5.51,1513509.199,1606953599999,8149764.919482,22844,732335.226,3943497.016453,0,2020-12-02,2020-12-02 23:59:59.999
584,1606953600000,5.505,5.645,5.365,5.5,1555469.096,1607039999999,8545289.548288,20990,711605.272,3910180.071686,0,2020-12-03,2020-12-03 23:59:59.999
585,1607040000000,5.5,5.536,5.0,5.049,1758854.163,1607126399999,9371727.531473,26416,865377.758,4623608.934049,0,2020-12-04,2020-12-04 23:59:59.999
586,1607126400000,5.046,5.3,4.966,5.261,1268760.522,1607212799999,6512621.13527,17670,633849.303,3257340.850528,0,2020-12-05,2020-12-05 23:59:59.999
587,1607212800000,5.262,5.287,5.08,5.213,765820.613,1607299199999,3963808.17567,9953,413967.261,2142735.840599,0,2020-12-06,2020-12-06 23:59:59.999
588,1607299200000,5.214,5.228,5.075,5.1,539260.757,1607385599999,2781243.997653,7884,249043.059,1284681.889729,0,2020-12-07,2020-12-07 23:59:59.999
589,1607385600000,5.1,5.137,4.636,4.738,1249935.183,1607471999999,6147567.538307,17977,627454.153,3093368.24171,0,2020-12-08,2020-12-08 23:59:59.999
590,1607472000000,4.735,4.865,4.562,4.843,1144559.088,1607558399999,5404881.78035,14507,612695.597,2897802.96384,0,2020-12-09,2020-12-09 23:59:59.999
