,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
494,1604620800000,0.00553,0.00689,0.00553,0.00685,17193640.2,1604707199999,105695.273712,1093,9498496.7,58323.970171,0,2020-11-06,2020-11-06 23:59:59.999
495,1604707200000,0.00672,0.00695,0.0056,0.0059,15654680.8,1604793599999,96972.114834,1105,6643980.8,41115.467131,0,2020-11-07,2020-11-07 23:59:59.999
496,1604793600000,0.00589,0.00727,0.00586,0.00641,17752128.9,1604879999999,115428.476453,1165,8329477.2,54352.748783,0,2020-11-08,2020-11-08 23:59:59.999
497,1604880000000,0.00639,0.00666,0.00607,0.00651,11505229.7,1604966399999,73276.294498,1024,4485735.2,28697.244102,0,2020-11-09,2020-11-09 23:59:59.999
498,1604966400000,0.00651,0.00694,0.00637,0.00686,9875016.2,1605052799999,66234.59125,867,4875881.1,32858.88484,0,2020-11-10,2020-11-10 23:59:59.999
499,1605052800000,0.0069,0.00745,0.00655,0.00744,17144547.8,1605139199999,120436.436704,910,5496543.5,38460.024009,0,2020-11-11,2020-11-11 23:59:59.999
500,1605139200000,0.00745,0.00755,0.00665,0.00687,12521895.8,1605225599999,86524.848139,740,2779997.8,19420.000249,0,2020-11-12,2020-11-12 23:59:59.999
501,1605225600000,0.00689,0.00743,0.00687,0.00704,14522300.6,1605311999999,102853.505244,995,8763285.4,62232.199496,0,2020-11-13,2020-11-13 23:59:59.999
502,1605312000000,0.00701,0.00725,0.00645,0.00654,32074201.8,1605398399999,216337.833647,1349,18502728.4,124039.896229,0,2020-11-14,2020-11-14 23:59:59.999
503,1605398400000,0.00658,0.0072,0.0063,0.00647,86453799.2,1605484799999,597662.150137,2524,44210964.1,306963.485548,0,2020-11-15,2020-11-15 23:59:59.999
504,1605484800000,0.00644,0.00696,0.00636,0.0066,30111354.5,1605571199999,200173.790262,1240,13850643.4,92587.539446,0,2020-11-16,2020-11-16 23:59:59.999
505,1605571200000,0.00654,0.00698,0.00636,0.00655,22766363.7,1605657599999,152530.357231,1239,10911362.7,73106.271795,0,2020-11-17,2020-11-17 23:59:59.999
506,1605657600000,0.00659,0.00765,0.00609,0.00664,74456189.0,1605743999999,511439.998233,3230,41354029.8,286174.685505,0,2020-11-18,2020-11-18 23:59:59.999
507,1605744000000,0.00671,0.00728,0.00635,0.00696,18948777.6,1605830399999,129986.966416,1457,9566237.6,66012.275353,0,2020-11-19,2020-11-19 23:59:59.999
508,1605830400000,0.007,0.00705,0.00677,0.00678,7597890.8,1605916799999,52469.721712,793,3115941.6,21547.952481,0,2020-11-20,2020-11-20 23:59:59.999
509,1605916800000,0.00684,0.00731,0.00667,0.00727,13096929.7,1606003199999,91243.451651,1196,6587131.4,46031.569372,0,2020-11-21,2020-11-21 23:59:59.999
510,1606003200000,0.00733,0.00815,0.00712,0.00737,41169068.6,1606089599999,310490.663662,2463,14528874.2,110306.67065,0,2020-11-22,2020-11-22 23:59:59.999
511,1606089600000,0.00738,0.00791,0.00717,0.0076,21204682.2,1606175999999,160823.318223,1338,10507800.0,79821.970909,0,2020-11-23,2020-11-23 23:59:59.999
512,1606176000000,0.00756,0.00829,0.00724,0.00805,32826015.1,1606262399999,259662.377865,2761,14975513.7,118395.133582,0,2020-11-24,2020-11-24 23:59:59.999
513,1606262400000,0.00809,0.00879,0.00738,0.00782,39943511.7,1606348799999,328565.977052,3586,20858706.5,172241.995665,0,2020-11-25,2020-11-25 23:59:59.999
514,1606348800000,0.00787,0.0082,0.0062,0.00658,34961267.2,1606435199999,242700.299751,2602,17334748.0,119828.025834,0,2020-11-26,2020-11-26 23:59:59.999
515,1606435200000,0.00661,0.0069,0.00626,0.0068,23512592.6,1606521599999,153903.038794,1730,12178695.2,79677.433769,0,2020-11-27,2020-11-27 23:59:59.999
516,1606521600000,0.00682,0.0071,0.00664,0.00693,11772194.4,1606607999999,80615.839095,1219,4678543.8,32103.28337,0,2020-11-28,2020-11-28 23:59:59.999
517,1606608000000,0.00692,0.00706,0.00667,0.00679,13204081.0,1606694399999,91121.074444,1026,6230316.8,42918.128493,0,2020-11-29,2020-11-29 23:59:59.999
518,1606694400000,0.00678,0.0071,0.00655,0.00688,15528887.1,1606780799999,106591.451333,1445,6692573.7,46049.475913,0,2020-11-30,2020-11-30 23:59:59.999
519,1606780800000,0.00686,0.00747,0.00669,0.00685,21659854.3,1606867199999,152470.684706,1698,9069926.2,63448.677082,0,2020-12-01,2020-12-01 23:59:59.999
520,1606867200000,0.00685,0.00747,0.00666,0.00704,22020127.2,1606953599999,154493.398964,1788,10875463.4,76482.207994,0,2020-12-02,2020-12-02 23:59:59.999
521,1606953600000,0.00702,0.00778,0.00688,0.00745,17513697.3,1607039999999,128130.402083,1881,9019128.7,66329.099013,0,2020-12-03,2020-12-03 23:59:59.999
522,1607040000000,0.00748,0.00751,0.00655,0.00666,12802453.9,1607126399999,89892.947773,1484,4773163.7,33525.78231,0,2020-12-04,2020-12-04 23:59:59.999
523,1607126400000,0.00666,0.00707,0.00664,0.00701,10372574.7,1607212799999,71430.328306,896,5869339.7,40705.50016,0,2020-12-05,2020-12-05 23:59:59.999
524,1607212800000,0.00705,0.00711,0.00663,0.00683,8149142.8,1607299199999,55282.291021,734,2893179.6,19785.291819,0,2020-12-06,2020-12-06 23:59:59.999
525,1607299200000,0.00678,0.007,0.00666,0.00674,12098386.5,1607385599999,82787.307669,752,7059357.3,48428.043912,0,2020-12-07,2020-12-07 23:59:59.999
526,1607385600000,0.00681,0.00683,0.00601,0.00612,17340449.6,1607471999999,110368.241023,1274,7196018.5,45656.429594,0,2020-12-08,2020-12-08 23:59:59.999
527,1607472000000,0.00616,0.00648,0.00603,0.00643,5342811.7,1607558399999,33423.836281,456,2924275.2,18385.634651,0,2020-12-09,2020-12-09 23:59:59.999
