,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
481,1594771200000,0.006155,0.006184,0.00597,0.006028,492609611.0,1594857599999,2997977.780782,12064,237568598.0,1446250.003916,0,2020-07-15,2020-07-15 23:59:59.999
482,1594857600000,0.006027,0.006031,0.005624,0.005841,855944475.0,1594943999999,4981534.795113,18624,422088510.0,2456620.584292,0,2020-07-16,2020-07-16 23:59:59.999
483,1594944000000,0.005841,0.006025,0.005734,0.005945,476460598.0,1595030399999,2797307.034332,11293,245912809.0,1444586.842151,0,2020-07-17,2020-07-17 23:59:59.999
484,1595030400000,0.005949,0.006064,0.005859,0.005871,643579110.0,1595116799999,3841104.789302,12236,298299823.0,1780562.907123,0,2020-07-18,2020-07-18 23:59:59.999
485,1595116800000,0.005865,0.006039,0.005821,0.006039,455688353.0,1595203199999,2692271.6856,8559,232391375.0,1373762.070049,0,2020-07-19,2020-07-19 23:59:59.999
486,1595203200000,0.006037,0.006298,0.005903,0.005934,1224660818.0,1595289599999,7489861.979711,26370,576711149.0,3528715.33705,0,2020-07-20,2020-07-20 23:59:59.999
487,1595289600000,0.005928,0.006105,0.005832,0.006069,633319855.0,1595375999999,3789544.998008,13628,328857354.0,1968241.442523,0,2020-07-21,2020-07-21 23:59:59.999
488,1595376000000,0.00607,0.006439,0.005988,0.006288,1381778765.0,1595462399999,8676611.801464,28065,691443142.0,4339726.240232,0,2020-07-22,2020-07-22 23:59:59.999
489,1595462400000,0.006288,0.006364,0.006136,0.006229,886129861.0,1595548799999,5544212.481932,17870,443657244.0,2777146.524997,0,2020-07-23,2020-07-23 23:59:59.999
490,1595548800000,0.006231,0.006233,0.00596,0.005979,422505221.0,1595635199999,2583794.487655,10876,186375155.0,1139743.337855,0,2020-07-24,2020-07-24 23:59:59.999
491,1595635200000,0.00598,0.006211,0.005975,0.006084,579237571.0,1595721599999,3538493.0754,12800,280232196.0,1712218.273266,0,2020-07-25,2020-07-25 23:59:59.999
492,1595721600000,0.006085,0.006186,0.005927,0.00598,574326512.0,1595807999999,3468127.90559,12554,275456968.0,1663780.396092,0,2020-07-26,2020-07-26 23:59:59.999
493,1595808000000,0.005981,0.006009,0.005141,0.005545,1920688443.0,1595894399999,10657820.458337,46378,932659831.0,5170749.772492,0,2020-07-27,2020-07-27 23:59:59.999
494,1595894400000,0.005545,0.005989,0.005436,0.005826,1862170877.0,1595980799999,10548824.468335,46892,958272412.0,5432389.289694,0,2020-07-28,2020-07-28 23:59:59.999
495,1595980800000,0.005829,0.005927,0.005682,0.0057,847058701.0,1596067199999,4906627.67018,21836,425820475.0,2465994.105737,0,2020-07-29,2020-07-29 23:59:59.999
496,1596067200000,0.0057,0.005894,0.00565,0.005749,833806193.0,1596153599999,4800486.841315,18309,405235911.0,2333087.323157,0,2020-07-30,2020-07-30 23:59:59.999
497,1596153600000,0.005751,0.006005,0.005737,0.005862,864777613.0,1596239999999,5080308.186687,19647,464149904.0,2725876.352926,0,2020-07-31,2020-07-31 23:59:59.999
498,1596240000000,0.005861,0.006061,0.005815,0.006032,955650921.0,1596326399999,5659368.255733,22127,466992326.0,2765234.066579,0,2020-08-01,2020-08-01 23:59:59.999
499,1596326400000,0.006031,0.006071,0.004703,0.005414,2257749739.0,1596412799999,12300667.414231,58367,1120131452.0,6093347.779888,0,2020-08-02,2020-08-02 23:59:59.999
500,1596412800000,0.005417,0.005742,0.005358,0.005509,1420484534.0,1596499199999,7922686.103747,27897,715492332.0,3989982.437245,0,2020-08-03,2020-08-03 23:59:59.999
501,1596499200000,0.005506,0.005675,0.005486,0.005589,870683733.0,1596585599999,4861628.448822,17664,435200721.0,2430084.47415,0,2020-08-04,2020-08-04 23:59:59.999
502,1596585600000,0.005592,0.005644,0.005503,0.005596,825617780.0,1596671999999,4598918.349372,17133,415768976.0,2316705.96111,0,2020-08-05,2020-08-05 23:59:59.999
503,1596672000000,0.005592,0.005888,0.005501,0.005625,1219592321.0,1596758399999,6966126.670532,28442,600198741.0,3429872.48264,0,2020-08-06,2020-08-06 23:59:59.999
504,1596758400000,0.005626,0.006149,0.005611,0.005853,2240443275.0,1596844799999,13139267.055624,43928,1164779440.0,6828282.025111,0,2020-08-07,2020-08-07 23:59:59.999
505,1596844800000,0.005857,0.006216,0.005825,0.006114,1481039662.0,1596931199999,9007179.239278,27035,759686383.0,4620116.486705,0,2020-08-08,2020-08-08 23:59:59.999
506,1596931200000,0.006115,0.006196,0.005884,0.006132,1031669646.0,1597017599999,6233749.67585,21114,539574596.0,3260482.302975,0,2020-08-09,2020-08-09 23:59:59.999
507,1597017600000,0.006132,0.006815,0.005984,0.006566,3234644644.0,1597103999999,20960583.635242,62829,1624431405.0,10523572.662049,0,2020-08-10,2020-08-10 23:59:59.999
508,1597104000000,0.006565,0.006585,0.005774,0.006139,1766865515.0,1597190399999,11011388.931722,38640,839797228.0,5235742.096244,0,2020-08-11,2020-08-11 23:59:59.999
509,1597190400000,0.006136,0.006422,0.005806,0.006396,1399552303.0,1597276799999,8634641.521321,35035,721267313.0,4446497.658055,0,2020-08-12,2020-08-12 23:59:59.999
510,1597276800000,0.006396,0.006492,0.005933,0.006301,1617307735.0,1597363199999,10118954.982134,38082,790368403.0,4946266.223295,0,2020-08-13,2020-08-13 23:59:59.999
511,1597363200000,0.006303,0.006822,0.00624,0.006723,1775733627.0,1597449599999,11612050.458496,45018,901355649.0,5890704.845329,0,2020-08-14,2020-08-14 23:59:59.999
512,1597449600000,0.006722,0.007379,0.006532,0.007066,2471982122.0,1597535999999,17312689.174865,63641,1289371848.0,9029562.243886,0,2020-08-15,2020-08-15 23:59:59.999
513,1597536000000,0.007068,0.00717,0.00674,0.007034,1601662931.0,1597622399999,11180377.938105,40590,767503713.0,5359546.463334,0,2020-08-16,2020-08-16 23:59:59.999
514,1597622400000,0.007037,0.007786,0.006962,0.007432,2319619483.0,1597708799999,17196216.938068,56997,1169741787.0,8673622.017491,0,2020-08-17,2020-08-17 23:59:59.999
515,1597708800000,0.007427,0.007884,0.007074,0.007234,1735029786.0,1597795199999,12986781.634919,42728,866675542.0,6490260.003447,0,2020-08-18,2020-08-18 23:59:59.999
516,1597795200000,0.007229,0.007473,0.006576,0.006832,1881449015.0,1597881599999,13276801.234614,46250,919203668.0,6486388.497077,0,2020-08-19,2020-08-19 23:59:59.999
517,1597881600000,0.006835,0.007585,0.00675,0.007554,1674164492.0,1597967999999,11995347.991013,39205,832564326.0,5968291.90317,0,2020-08-20,2020-08-20 23:59:59.999
518,1597968000000,0.007553,0.008153,0.007139,0.007278,3292256354.0,1598054399999,25161285.546893,76116,1598579466.0,12211144.168307,0,2020-08-21,2020-08-21 23:59:59.999
519,1598054400000,0.007277,0.007436,0.006897,0.007366,1356351153.0,1598140799999,9768394.699601,32302,679471984.0,4892120.879456,0,2020-08-22,2020-08-22 23:59:59.999
520,1598140800000,0.007365,0.007462,0.007016,0.007242,966401909.0,1598227199999,6959841.175936,22576,480494885.0,3460141.284494,0,2020-08-23,2020-08-23 23:59:59.999
521,1598227200000,0.00724,0.007649,0.007076,0.007515,1060775063.0,1598313599999,7847158.054719,26553,532518589.0,3942482.739397,0,2020-08-24,2020-08-24 23:59:59.999
522,1598313600000,0.007516,0.00759,0.006626,0.00686,1631449200.0,1598399999999,11451826.318494,40090,788610407.0,5533191.548113,0,2020-08-25,2020-08-25 23:59:59.999
523,1598400000000,0.00686,0.006981,0.006627,0.006817,1442957187.0,1598486399999,9818752.513442,32381,704630168.0,4794630.030975,0,2020-08-26,2020-08-26 23:59:59.999
524,1598486400000,0.006817,0.006892,0.006125,0.006428,1310202953.0,1598572799999,8509118.521976,29101,627695882.0,4074519.634928,0,2020-08-27,2020-08-27 23:59:59.999
525,1598572800000,0.006427,0.006619,0.006292,0.006439,761728433.0,1598659199999,4938561.003668,19431,362596250.0,2351326.708364,0,2020-08-28,2020-08-28 23:59:59.999
526,1598659200000,0.006439,0.006792,0.006397,0.006697,901492234.0,1598745599999,5969811.278817,22604,441536335.0,2922701.893598,0,2020-08-29,2020-08-29 23:59:59.999
527,1598745600000,0.006686,0.006913,0.006684,0.006882,1232842722.0,1598831999999,8408380.738132,28043,632547447.0,4313932.011397,0,2020-08-30,2020-08-30 23:59:59.999
528,1598832000000,0.006879,0.007363,0.006872,0.007111,1844621609.0,1598918399999,13147761.496116,40680,929403157.0,6624333.316201,0,2020-08-31,2020-08-31 23:59:59.999
529,1598918400000,0.007109,0.007707,0.00696,0.007094,3130351325.0,1599004799999,23192021.906821,71974,1524505976.0,11300625.449358,0,2020-09-01,2020-09-01 23:59:59.999
530,1599004800000,0.007095,0.007178,0.00625,0.006661,1716774966.0,1599091199999,11618407.06108,41916,795579720.0,5384488.58696,0,2020-09-02,2020-09-02 23:59:59.999
531,1599091200000,0.006663,0.006756,0.004704,0.005066,2262937078.0,1599177599999,13475181.682155,51507,1070776255.0,6379149.421449,0,2020-09-03,2020-09-03 23:59:59.999
532,1599177600000,0.005062,0.005642,0.004849,0.005465,2236728937.0,1599263999999,11776563.419166,44575,1090285080.0,5737427.262317,0,2020-09-04,2020-09-04 23:59:59.999
533,1599264000000,0.005465,0.005631,0.004565,0.004833,1956729732.0,1599350399999,9862072.672986,38542,990775560.0,4996476.69722,0,2020-09-05,2020-09-05 23:59:59.999
534,1599350400000,0.004829,0.005162,0.004485,0.005073,1743054869.0,1599436799999,8479723.145714,33775,855409695.0,4164109.037138,0,2020-09-06,2020-09-06 23:59:59.999
535,1599436800000,0.005072,0.005966,0.004946,0.005963,3003317499.0,1599523199999,16392561.626269,76123,1467991476.0,8018607.532946,0,2020-09-07,2020-09-07 23:59:59.999
536,1599523200000,0.005964,0.006914,0.005825,0.006604,5805425994.0,1599609599999,37083799.899435,120198,2847993087.0,18191895.388331,0,2020-09-08,2020-09-08 23:59:59.999
537,1599609600000,0.006602,0.006741,0.006204,0.00625,1818353626.0,1599695999999,11832373.252025,39222,853715394.0,5558226.212843,0,2020-09-09,2020-09-09 23:59:59.999
538,1599696000000,0.006247,0.00783,0.006177,0.007731,3028057281.0,1599782399999,21094319.217627,69818,1541881849.0,10755282.093843,0,2020-09-10,2020-09-10 23:59:59.999
539,1599782400000,0.00773,0.007865,0.006883,0.007514,4491882582.0,1599868799999,32617282.248465,88480,2166988471.0,15740638.90853,0,2020-09-11,2020-09-11 23:59:59.999
540,1599868800000,0.007512,0.008562,0.007387,0.008372,3603001917.0,1599955199999,28802698.408295,73968,1767678254.0,14141170.578056,0,2020-09-12,2020-09-12 23:59:59.999
541,1599955200000,0.008371,0.00906,0.007059,0.007372,5652440572.0,1600041599999,44971774.060409,105801,2654535796.0,21117782.342484,0,2020-09-13,2020-09-13 23:59:59.999
542,1600041600000,0.007371,0.007465,0.006646,0.006765,4048256295.0,1600127999999,28219634.268422,74891,1929837918.0,13452859.770261,0,2020-09-14,2020-09-14 23:59:59.999
543,1600128000000,0.006762,0.00713,0.006204,0.006313,3962448878.0,1600214399999,26442330.567113,74763,1913939802.0,12772596.351781,0,2020-09-15,2020-09-15 23:59:59.999
544,1600214400000,0.006313,0.00685,0.005942,0.006689,3641973839.0,1600300799999,23358969.695598,70159,1754335273.0,11256111.75955,0,2020-09-16,2020-09-16 23:59:59.999
545,1600300800000,0.006685,0.006851,0.006332,0.00644,2081269961.0,1600387199999,13687877.984672,42488,1004036080.0,6601821.520007,0,2020-09-17,2020-09-17 23:59:59.999
546,1600387200000,0.006441,0.006786,0.006219,0.006525,2177431924.0,1600473599999,14193824.167418,40174,1046018177.0,6816955.288328,0,2020-09-18,2020-09-18 23:59:59.999
547,1600473600000,0.006525,0.006556,0.006246,0.006347,1384558892.0,1600559999999,8850805.675381,27287,671812489.0,4293580.374616,0,2020-09-19,2020-09-19 23:59:59.999
548,1600560000000,0.006347,0.006484,0.006092,0.00618,1937844341.0,1600646399999,12108835.943929,33660,942135132.0,5887165.342104,0,2020-09-20,2020-09-20 23:59:59.999
549,1600646400000,0.00618,0.006411,0.005147,0.005421,2445752977.0,1600732799999,13960565.276012,48623,1169067471.0,6674349.170797,0,2020-09-21,2020-09-21 23:59:59.999
550,1600732800000,0.005427,0.005711,0.005287,0.00551,1349449837.0,1600819199999,7463069.804408,27554,652435715.0,3608830.03691,0,2020-09-22,2020-09-22 23:59:59.999
551,1600819200000,0.005505,0.005793,0.005075,0.005294,2116140043.0,1600905599999,11586090.888599,39547,1058569824.0,5789924.920861,0,2020-09-23,2020-09-23 23:59:59.999
552,1600905600000,0.005293,0.005927,0.005223,0.005795,1878598914.0,1600991999999,10502393.567179,35571,965366502.0,5393955.775771,0,2020-09-24,2020-09-24 23:59:59.999
553,1600992000000,0.005792,0.005933,0.005596,0.005842,1142924784.0,1601078399999,6606841.90963,21149,562229086.0,3252076.93009,0,2020-09-25,2020-09-25 23:59:59.999
554,1601078400000,0.005844,0.005929,0.005648,0.00583,952130716.0,1601164799999,5540427.902102,16948,475247837.0,2766559.771374,0,2020-09-26,2020-09-26 23:59:59.999
555,1601164800000,0.005832,0.005969,0.005613,0.005815,810372469.0,1601251199999,4694463.412408,15626,394652318.0,2285342.190616,0,2020-09-27,2020-09-27 23:59:59.999
556,1601251200000,0.005818,0.006119,0.005802,0.005927,1492487994.0,1601337599999,8883159.626739,24050,741003683.0,4409507.129294,0,2020-09-28,2020-09-28 23:59:59.999
557,1601337600000,0.00592,0.00609,0.005743,0.005964,1503777331.0,1601423999999,8842524.765993,20919,779033765.0,4577809.007409,0,2020-09-29,2020-09-29 23:59:59.999
558,1601424000000,0.005962,0.00598,0.005778,0.005923,723576760.0,1601510399999,4251090.346189,12468,363660727.0,2136156.435173,0,2020-09-30,2020-09-30 23:59:59.999
559,1601510400000,0.005928,0.006064,0.005525,0.005696,1350171987.0,1601596799999,7852880.932718,23402,644430499.0,3745378.398538,0,2020-10-01,2020-10-01 23:59:59.999
560,1601596800000,0.005694,0.005745,0.005193,0.005456,906423559.0,1601683199999,4927413.388775,17598,458563422.0,2492068.794467,0,2020-10-02,2020-10-02 23:59:59.999
561,1601683200000,0.00546,0.005512,0.005361,0.005366,384169370.0,1601769599999,2089259.149577,6979,187348788.0,1018311.98086,0,2020-10-03,2020-10-03 23:59:59.999
562,1601769600000,0.005367,0.005527,0.005282,0.005502,414224446.0,1601855999999,2237996.436763,8088,206936852.0,1117245.438286,0,2020-10-04,2020-10-04 23:59:59.999
563,1601856000000,0.005501,0.005618,0.005366,0.005509,1009413426.0,1601942399999,5558767.152357,21123,529696622.0,2916640.719056,0,2020-10-05,2020-10-05 23:59:59.999
564,1601942400000,0.005511,0.005539,0.005218,0.005287,791243943.0,1602028799999,4253164.098757,22705,407381796.0,2187591.123406,0,2020-10-06,2020-10-06 23:59:59.999
565,1602028800000,0.005286,0.005398,0.005128,0.00537,791582739.0,1602115199999,4163318.496853,21639,395831006.0,2082110.226936,0,2020-10-07,2020-10-07 23:59:59.999
566,1602115200000,0.005373,0.00552,0.00514,0.005464,747865957.0,1602201599999,3988811.270733,23995,389702045.0,2077412.703086,0,2020-10-08,2020-10-08 23:59:59.999
567,1602201600000,0.00546,0.005859,0.005369,0.0058,1229244806.0,1602287999999,6937655.975789,34928,627439650.0,3539710.788455,0,2020-10-09,2020-10-09 23:59:59.999
568,1602288000000,0.0058,0.005942,0.005726,0.005769,890185820.0,1602374399999,5190806.194799,21154,437629738.0,2550279.7696,0,2020-10-10,2020-10-10 23:59:59.999
569,1602374400000,0.005766,0.006024,0.005705,0.005945,858338594.0,1602460799999,5044843.799818,19044,403003564.0,2367524.17418,0,2020-10-11,2020-10-11 23:59:59.999
570,1602460800000,0.005944,0.006037,0.005734,0.005883,541955344.0,1602547199999,3205638.250013,13649,274169211.0,1621848.568358,0,2020-10-12,2020-10-12 23:59:59.999
571,1602547200000,0.005881,0.006193,0.005808,0.006026,1549443093.0,1602633599999,9312257.655303,31860,781787120.0,4696462.227799,0,2020-10-13,2020-10-13 23:59:59.999
572,1602633600000,0.006029,0.006096,0.005652,0.005782,1390763396.0,1602719999999,8157306.638521,27045,711516392.0,4170424.733824,0,2020-10-14,2020-10-14 23:59:59.999
573,1602720000000,0.005781,0.00598,0.005565,0.00578,1229452263.0,1602806399999,7032279.988678,21016,633800691.0,3623616.780717,0,2020-10-15,2020-10-15 23:59:59.999
574,1602806400000,0.005784,0.0058,0.005443,0.005459,1060877009.0,1602892799999,5919150.409075,17604,518812507.0,2893713.68054,0,2020-10-16,2020-10-16 23:59:59.999
575,1602892800000,0.005459,0.005585,0.005406,0.00552,474522399.0,1602979199999,2606939.826261,9033,239967979.0,1318293.709826,0,2020-10-17,2020-10-17 23:59:59.999
576,1602979200000,0.005519,0.005574,0.005492,0.005543,462005569.0,1603065599999,2554143.68747,7785,242618154.0,1341088.369659,0,2020-10-18,2020-10-18 23:59:59.999
577,1603065600000,0.005546,0.005627,0.005485,0.005576,393667697.0,1603151999999,2185629.544096,7300,201900399.0,1121000.047685,0,2020-10-19,2020-10-19 23:59:59.999
578,1603152000000,0.005577,0.005584,0.005097,0.005131,910699420.0,1603238399999,4846754.074693,15372,404113056.0,2149737.312009,0,2020-10-20,2020-10-20 23:59:59.999
579,1603238400000,0.00513,0.0056,0.005116,0.005511,636013105.0,1603324799999,3423311.374569,14187,331722676.0,1786379.3392,0,2020-10-21,2020-10-21 23:59:59.999
580,1603324800000,0.005511,0.005725,0.00545,0.00558,574827998.0,1603411199999,3218822.390649,12489,292014844.0,1634517.59365,0,2020-10-22,2020-10-22 23:59:59.999
581,1603411200000,0.005583,0.005633,0.005387,0.005507,715376887.0,1603497599999,3969223.663774,11483,354604740.0,1967937.516051,0,2020-10-23,2020-10-23 23:59:59.999
582,1603497600000,0.005505,0.00564,0.005359,0.005481,823548815.0,1603583999999,4518940.407202,14747,419696639.0,2302857.240467,0,2020-10-24,2020-10-24 23:59:59.999
583,1603584000000,0.005482,0.005519,0.005319,0.00539,328139193.0,1603670399999,1779810.997506,7451,154873170.0,840379.477359,0,2020-10-25,2020-10-25 23:59:59.999
584,1603670400000,0.00539,0.005455,0.005076,0.005251,1174402939.0,1603756799999,6180303.398265,19031,595937854.0,3135910.287346,0,2020-10-26,2020-10-26 23:59:59.999
585,1603756800000,0.005249,0.005411,0.005138,0.005274,1955691856.0,1603843199999,10206561.551708,26580,978180124.0,5104107.427862,0,2020-10-27,2020-10-27 23:59:59.999
586,1603843200000,0.005272,0.005298,0.004911,0.004975,821728363.0,1603929599999,4223694.853654,18177,378933193.0,1947808.801041,0,2020-10-28,2020-10-28 23:59:59.999
587,1603929600000,0.004975,0.0055,0.004879,0.004921,1174271435.0,1604015999999,5931497.436974,20944,586351601.0,2963579.227263,0,2020-10-29,2020-10-29 23:59:59.999
588,1604016000000,0.004917,0.00517,0.004637,0.004891,762392860.0,1604102399999,3682008.039409,15635,363400929.0,1754202.546427,0,2020-10-30,2020-10-30 23:59:59.999
589,1604102400000,0.004892,0.004965,0.004845,0.004855,389853549.0,1604188799999,1912396.249305,8237,199012070.0,976628.254034,0,2020-10-31,2020-10-31 23:59:59.999
590,1604188800000,0.004851,0.005261,0.004832,0.004984,769687092.0,1604275199999,3863895.229184,13571,371526880.0,1863758.668555,0,2020-11-01,2020-11-01 23:59:59.999
591,1604275200000,0.004983,0.005036,0.0045,0.004645,429762048.0,1604361599999,2062513.674712,8740,212861573.0,1024627.740692,0,2020-11-02,2020-11-02 23:59:59.999
592,1604361600000,0.004646,0.004676,0.004348,0.004405,688002731.0,1604447999999,3067754.022826,11571,316488470.0,1412115.958307,0,2020-11-03,2020-11-03 23:59:59.999
593,1604448000000,0.004406,0.004525,0.004085,0.004309,889821779.0,1604534399999,3819428.758958,12331,463669313.0,1992269.846369,0,2020-11-04,2020-11-04 23:59:59.999
594,1604534400000,0.004318,0.00461,0.004307,0.004583,731324169.0,1604620799999,3257905.441041,11708,375276865.0,1671588.579371,0,2020-11-05,2020-11-05 23:59:59.999
595,1604620800000,0.004582,0.00508,0.00456,0.005049,806581785.0,1604707199999,3913764.65144,16226,422238783.0,2049855.363439,0,2020-11-06,2020-11-06 23:59:59.999
596,1604707200000,0.005047,0.005298,0.0038,0.004605,1091098361.0,1604793599999,5330527.165702,22312,530697501.0,2604308.302173,0,2020-11-07,2020-11-07 23:59:59.999
597,1604793600000,0.004606,0.005101,0.004544,0.005081,503639890.0,1604879999999,2424895.537977,10999,255879018.0,1226472.077244,0,2020-11-08,2020-11-08 23:59:59.999
598,1604880000000,0.005084,0.005133,0.004776,0.004922,415075648.0,1604966399999,2049563.155046,8245,212842219.0,1050744.790234,0,2020-11-09,2020-11-09 23:59:59.999
599,1604966400000,0.00493,0.005227,0.00489,0.005183,377570255.0,1605052799999,1921281.73368,7978,185985869.0,945784.931288,0,2020-11-10,2020-11-10 23:59:59.999
600,1605052800000,0.005192,0.005286,0.00511,0.005147,473055234.0,1605139199999,2461509.700706,9502,233785909.0,1216865.843247,0,2020-11-11,2020-11-11 23:59:59.999
601,1605139200000,0.005145,0.00535,0.005008,0.005019,597201465.0,1605225599999,3080321.862401,12454,289088386.0,1491583.056629,0,2020-11-12,2020-11-12 23:59:59.999
602,1605225600000,0.005021,0.005202,0.005012,0.005137,347487861.0,1605311999999,1775285.903297,9093,177629397.0,908255.640838,0,2020-11-13,2020-11-13 23:59:59.999
603,1605312000000,0.005134,0.00515,0.004786,0.004861,457337204.0,1605398399999,2259277.286201,10399,213316594.0,1053434.005316,0,2020-11-14,2020-11-14 23:59:59.999
604,1605398400000,0.004867,0.004916,0.004702,0.00483,340389113.0,1605484799999,1646276.548965,7500,178554734.0,863876.837854,0,2020-11-15,2020-11-15 23:59:59.999
605,1605484800000,0.004828,0.004965,0.004771,0.004852,393943886.0,1605571199999,1925231.918099,8047,203793161.0,996388.215693,0,2020-11-16,2020-11-16 23:59:59.999
606,1605571200000,0.004861,0.00497,0.004692,0.004816,1030551532.0,1605657599999,5029536.050455,19079,485617845.0,2372434.270017,0,2020-11-17,2020-11-17 23:59:59.999
607,1605657600000,0.004811,0.004849,0.0044,0.004638,818022530.0,1605743999999,3796533.990002,17030,407457625.0,1892297.894448,0,2020-11-18,2020-11-18 23:59:59.999
608,1605744000000,0.004634,0.00472,0.004494,0.004694,430639860.0,1605830399999,1992518.78851,10071,219877085.0,1017323.263032,0,2020-11-19,2020-11-19 23:59:59.999
609,1605830400000,0.004702,0.0049,0.004687,0.004817,487903813.0,1605916799999,2329701.667304,10965,249239592.0,1189701.381891,0,2020-11-20,2020-11-20 23:59:59.999
610,1605916800000,0.004818,0.005379,0.0048,0.005356,1000372348.0,1606003199999,5095548.527036,21799,508906653.0,2586146.028593,0,2020-11-21,2020-11-21 23:59:59.999
611,1606003200000,0.005358,0.005422,0.004892,0.005232,1089801338.0,1606089599999,5620787.146202,27351,516010231.0,2663488.831656,0,2020-11-22,2020-11-22 23:59:59.999
612,1606089600000,0.005238,0.005592,0.005113,0.005586,1027188047.0,1606175999999,5506856.957527,19129,496611988.0,2663086.090887,0,2020-11-23,2020-11-23 23:59:59.999
613,1606176000000,0.005587,0.006514,0.00534,0.00637,2828061834.0,1606262399999,16725114.684337,58025,1376694983.0,8118123.336004,0,2020-11-24,2020-11-24 23:59:59.999
614,1606262400000,0.006368,0.006958,0.00593,0.006273,2286684009.0,1606348799999,14832472.975388,54483,1136575857.0,7386561.560828,0,2020-11-25,2020-11-25 23:59:59.999
615,1606348800000,0.006263,0.006397,0.0049,0.005612,2056945813.0,1606435199999,11294136.482864,48520,1024216318.0,5614739.103294,0,2020-11-26,2020-11-26 23:59:59.999
616,1606435200000,0.005611,0.0058,0.005279,0.005576,572756309.0,1606521599999,3164518.636278,16675,282519060.0,1559625.330325,0,2020-11-27,2020-11-27 23:59:59.999
617,1606521600000,0.005573,0.005969,0.005514,0.005881,618702705.0,1606607999999,3574775.124798,15847,308233297.0,1781582.946443,0,2020-11-28,2020-11-28 23:59:59.999
618,1606608000000,0.005885,0.006165,0.005722,0.006002,625050949.0,1606694399999,3723321.626261,14920,314980377.0,1876502.500485,0,2020-11-29,2020-11-29 23:59:59.999
619,1606694400000,0.006,0.00628,0.00591,0.006207,646694433.0,1606780799999,3943904.251291,16511,333412424.0,2034549.982851,0,2020-11-30,2020-11-30 23:59:59.999
620,1606780800000,0.006207,0.006371,0.005611,0.006059,919580508.0,1606867199999,5569361.526099,25054,476347766.0,2889264.124272,0,2020-12-01,2020-12-01 23:59:59.999
621,1606867200000,0.006059,0.006469,0.005939,0.00634,814863068.0,1606953599999,5110543.37863,20601,400014944.0,2509615.176962,0,2020-12-02,2020-12-02 23:59:59.999
622,1606953600000,0.006334,0.006387,0.0062,0.006244,361770532.0,1607039999999,2277593.162072,8520,175755677.0,1107009.871249,0,2020-12-03,2020-12-03 23:59:59.999
623,1607040000000,0.006244,0.006529,0.005917,0.006009,895924399.0,1607126399999,5620065.984332,21643,449728970.0,2826358.706445,0,2020-12-04,2020-12-04 23:59:59.999
624,1607126400000,0.006003,0.006191,0.005901,0.006174,269600660.0,1607212799999,1645642.992087,7327,133804925.0,816985.649566,0,2020-12-05,2020-12-05 23:59:59.999
625,1607212800000,0.006179,0.006403,0.005935,0.006027,939938093.0,1607299199999,5757965.232712,19326,452036437.0,2769885.744173,0,2020-12-06,2020-12-06 23:59:59.999
626,1607299200000,0.006031,0.006037,0.005836,0.005934,426627713.0,1607385599999,2545113.297665,8717,237727202.0,1419148.416835,0,2020-12-07,2020-12-07 23:59:59.999
627,1607385600000,0.005939,0.005994,0.005469,0.005546,419771989.0,1607471999999,2410502.90538,11029,211934460.0,1217812.723795,0,2020-12-08,2020-12-08 23:59:59.999
628,1607472000000,0.005547,0.0066,0.005539,0.006024,1453786715.0,1607558399999,8735743.039835,38600,690382860.0,4159336.396778,0,2020-12-09,2020-12-09 23:59:59.999
