,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
486,1592524800000,0.02084,0.02196,0.01841,0.01875,1023057484.9,1592611199999,20674440.626747,58204,489637717.5,9904051.642644,0,2020-06-19,2020-06-19 23:59:59.999
487,1592611200000,0.01876,0.01945,0.01744,0.01917,868306085.9,1592697599999,16073698.288314,46927,422972803.6,7835894.131335,0,2020-06-20,2020-06-20 23:59:59.999
488,1592697600000,0.01917,0.02123,0.01907,0.01987,972731750.7,1592783999999,19711331.861865,54680,486146341.7,9853949.634587,0,2020-06-21,2020-06-21 23:59:59.999
489,1592784000000,0.01986,0.02061,0.01927,0.02005,487508716.7,1592870399999,9714086.93235,29469,230628072.5,4595978.846541,0,2020-06-22,2020-06-22 23:59:59.999
490,1592870400000,0.02005,0.02019,0.01881,0.01946,458235925.5,1592956799999,8885446.771299,29694,209565811.0,4061919.100351,0,2020-06-23,2020-06-23 23:59:59.999
491,1592956800000,0.01945,0.02045,0.01866,0.01953,551567854.0,1593043199999,10817318.508279,39336,269663392.3,5295546.438198,0,2020-06-24,2020-06-24 23:59:59.999
492,1593043200000,0.01951,0.0198,0.01873,0.01883,311205931.2,1593129599999,5952649.836475,19624,155335961.0,2975558.738994,0,2020-06-25,2020-06-25 23:59:59.999
493,1593129600000,0.01886,0.01899,0.01776,0.01784,291187445.2,1593215999999,5309311.39423,16955,132713219.4,2421057.669261,0,2020-06-26,2020-06-26 23:59:59.999
494,1593216000000,0.01784,0.01785,0.0149,0.01585,584467459.4,1593302399999,9583941.179058,33186,257862466.7,4235552.934424,0,2020-06-27,2020-06-27 23:59:59.999
495,1593302400000,0.01585,0.0186,0.0157,0.01791,832978732.9,1593388799999,14588709.125648,49056,404643645.6,7070283.704322,0,2020-06-28,2020-06-28 23:59:59.999
496,1593388800000,0.01794,0.01836,0.01695,0.01803,443213622.4,1593475199999,7816760.491135,25479,224095252.2,3953285.830403,0,2020-06-29,2020-06-29 23:59:59.999
497,1593475200000,0.01803,0.0181,0.01732,0.0174,237394395.3,1593561599999,4210507.268289,12693,109874919.3,1949989.997776,0,2020-06-30,2020-06-30 23:59:59.999
498,1593561600000,0.0174,0.01782,0.017,0.01743,218194361.3,1593647999999,3789675.069582,12287,106541319.7,1852433.032843,0,2020-07-01,2020-07-01 23:59:59.999
499,1593648000000,0.01743,0.01803,0.0165,0.01731,292408455.2,1593734399999,5071171.008732,15460,133178143.3,2316059.006432,0,2020-07-02,2020-07-02 23:59:59.999
500,1593734400000,0.01731,0.01745,0.01664,0.01703,228121810.5,1593820799999,3900604.317475,12787,102247160.5,1750483.343578,0,2020-07-03,2020-07-03 23:59:59.999
501,1593820800000,0.01702,0.01955,0.0169,0.01917,697538200.8,1593907199999,12938642.108257,40297,347044663.9,6430190.046763,0,2020-07-04,2020-07-04 23:59:59.999
502,1593907200000,0.01918,0.01944,0.01757,0.01869,576596174.9,1593993599999,10722901.023097,35613,271483614.9,5057715.994385,0,2020-07-05,2020-07-05 23:59:59.999
503,1593993600000,0.01864,0.01934,0.01844,0.01902,313009598.4,1594079999999,5936106.021036,19580,148696369.4,2821655.456534,0,2020-07-06,2020-07-06 23:59:59.999
504,1594080000000,0.01902,0.02081,0.01868,0.02042,529625106.5,1594166399999,10549745.796574,35596,258777346.9,5154074.690228,0,2020-07-07,2020-07-07 23:59:59.999
505,1594166400000,0.02042,0.02133,0.0202,0.02088,522745131.0,1594252799999,10881014.51992,34410,251137567.7,5230193.122994,0,2020-07-08,2020-07-08 23:59:59.999
506,1594252800000,0.02087,0.02096,0.01918,0.0198,369811666.1,1594339199999,7399744.791964,24425,178143909.3,3571022.035561,0,2020-07-09,2020-07-09 23:59:59.999
507,1594339200000,0.01983,0.01998,0.01866,0.01967,230657953.6,1594425599999,4465831.68691,14338,115140314.9,2230920.651887,0,2020-07-10,2020-07-10 23:59:59.999
508,1594425600000,0.01969,0.0204,0.01947,0.02001,180931385.5,1594511999999,3598905.784694,13246,91990953.9,1831643.356369,0,2020-07-11,2020-07-11 23:59:59.999
509,1594512000000,0.02,0.02014,0.01918,0.01945,163829946.8,1594598399999,3226905.585482,9661,73175711.7,1442925.518253,0,2020-07-12,2020-07-12 23:59:59.999
510,1594598400000,0.01945,0.021,0.019,0.02003,421810016.6,1594684799999,8521582.390247,32821,203128714.7,4105121.892175,0,2020-07-13,2020-07-13 23:59:59.999
511,1594684800000,0.02003,0.0201,0.01926,0.01978,164376408.4,1594771199999,3233819.352432,11327,80533773.3,1586550.705229,0,2020-07-14,2020-07-14 23:59:59.999
512,1594771200000,0.01983,0.02005,0.019,0.01912,156984892.3,1594857599999,3057814.971403,9429,64160769.1,1250702.319869,0,2020-07-15,2020-07-15 23:59:59.999
513,1594857600000,0.01912,0.01912,0.01722,0.018,375007857.2,1594943999999,6776164.560446,26642,166852696.7,3014371.358645,0,2020-07-16,2020-07-16 23:59:59.999
514,1594944000000,0.01801,0.01858,0.01768,0.0181,182223630.7,1595030399999,3294704.842887,11865,91155587.6,1647102.528638,0,2020-07-17,2020-07-17 23:59:59.999
515,1595030400000,0.0181,0.01821,0.0177,0.0179,112550501.6,1595116799999,2023306.639471,7715,56729229.5,1020453.141382,0,2020-07-18,2020-07-18 23:59:59.999
516,1595116800000,0.01791,0.01825,0.01747,0.0179,124777352.7,1595203199999,2224586.992392,9302,59340100.0,1058580.230608,0,2020-07-19,2020-07-19 23:59:59.999
517,1595203200000,0.01793,0.01796,0.01682,0.01725,172166025.6,1595289599999,3013304.628839,12053,76360592.2,1337649.339617,0,2020-07-20,2020-07-20 23:59:59.999
518,1595289600000,0.01723,0.01825,0.01723,0.01799,201197811.0,1595375999999,3595500.49058,13566,100879019.1,1803940.701573,0,2020-07-21,2020-07-21 23:59:59.999
519,1595376000000,0.01799,0.01886,0.01764,0.01882,219201824.0,1595462399999,4000401.835907,13194,115352398.8,2107306.168436,0,2020-07-22,2020-07-22 23:59:59.999
520,1595462400000,0.01879,0.01978,0.01858,0.01965,316630409.2,1595548799999,6084199.776572,23866,150935788.9,2901724.782198,0,2020-07-23,2020-07-23 23:59:59.999
521,1595548800000,0.01962,0.01964,0.0182,0.01843,224395262.3,1595635199999,4204157.111437,14971,98736385.8,1850130.286549,0,2020-07-24,2020-07-24 23:59:59.999
522,1595635200000,0.01844,0.01872,0.01828,0.01858,239441644.6,1595721599999,4433335.379596,12553,123993411.8,2297305.185185,0,2020-07-25,2020-07-25 23:59:59.999
523,1595721600000,0.01857,0.01862,0.01758,0.01798,265120459.2,1595807999999,4821844.181602,15036,113826034.9,2069955.929794,0,2020-07-26,2020-07-26 23:59:59.999
524,1595808000000,0.01797,0.01808,0.0163,0.01692,553047177.1,1595894399999,9500868.005412,31600,270806209.3,4652957.26481,0,2020-07-27,2020-07-27 23:59:59.999
525,1595894400000,0.01693,0.01806,0.01671,0.018,348159127.8,1595980799999,6042307.174006,19056,180179999.9,3130884.445465,0,2020-07-28,2020-07-28 23:59:59.999
526,1595980800000,0.018,0.01837,0.01757,0.01767,289460703.6,1596067199999,5206386.701956,16497,138251433.8,2487150.733869,0,2020-07-29,2020-07-29 23:59:59.999
527,1596067200000,0.01765,0.01992,0.01744,0.01819,499608203.8,1596153599999,9423916.032177,30620,237858068.0,4482454.121989,0,2020-07-30,2020-07-30 23:59:59.999
528,1596153600000,0.01816,0.01899,0.01774,0.01799,264950351.8,1596239999999,4871555.433646,17093,125038560.8,2302150.10556,0,2020-07-31,2020-07-31 23:59:59.999
529,1596240000000,0.01799,0.01876,0.01788,0.01867,379529027.6,1596326399999,6966763.649879,20405,203720194.2,3742109.893337,0,2020-08-01,2020-08-01 23:59:59.999
530,1596326400000,0.01864,0.01888,0.01484,0.01782,445479537.6,1596412799999,7683756.207147,34604,196082125.8,3402510.086563,0,2020-08-02,2020-08-02 23:59:59.999
531,1596412800000,0.01784,0.01831,0.01741,0.01754,268798003.7,1596499199999,4826013.307217,13825,124747406.3,2239744.900198,0,2020-08-03,2020-08-03 23:59:59.999
532,1596499200000,0.01753,0.01849,0.01753,0.01842,253832986.7,1596585599999,4561384.939356,13530,128687668.3,2315146.650557,0,2020-08-04,2020-08-04 23:59:59.999
533,1596585600000,0.01842,0.01978,0.01813,0.01958,416743173.2,1596671999999,7884229.206189,23343,216874269.4,4106285.695819,0,2020-08-05,2020-08-05 23:59:59.999
534,1596672000000,0.01961,0.02093,0.01937,0.02011,556650625.7,1596758399999,11250409.585921,32049,266091680.0,5381284.482195,0,2020-08-06,2020-08-06 23:59:59.999
535,1596758400000,0.02012,0.02275,0.02002,0.02183,781033154.2,1596844799999,16829718.343373,49921,387669191.6,8353048.886061,0,2020-08-07,2020-08-07 23:59:59.999
536,1596844800000,0.02183,0.02678,0.02134,0.02608,937195406.0,1596931199999,23058848.060978,71715,479776495.9,11799476.558086,0,2020-08-08,2020-08-08 23:59:59.999
537,1596931200000,0.02612,0.02612,0.0231,0.02515,551837470.6,1597017599999,13584805.930661,38873,255916139.9,6313963.781873,0,2020-08-09,2020-08-09 23:59:59.999
538,1597017600000,0.02514,0.0259,0.02276,0.02497,578344899.9,1597103999999,14223054.426945,50063,285746904.8,7038796.253754,0,2020-08-10,2020-08-10 23:59:59.999
539,1597104000000,0.02491,0.02839,0.02403,0.02606,1092953330.2,1597190399999,28622277.979322,79594,543820503.3,14242440.593229,0,2020-08-11,2020-08-11 23:59:59.999
540,1597190400000,0.02605,0.02763,0.02346,0.02554,567252375.5,1597276799999,14376775.215405,42516,265512399.1,6737625.669987,0,2020-08-12,2020-08-12 23:59:59.999
541,1597276800000,0.02554,0.0275,0.02429,0.02546,547235921.8,1597363199999,14193247.010173,44699,262682281.8,6818680.804741,0,2020-08-13,2020-08-13 23:59:59.999
542,1597363200000,0.02546,0.0265,0.02477,0.02505,421479665.3,1597449599999,10722553.681391,33373,200686849.6,5111167.238759,0,2020-08-14,2020-08-14 23:59:59.999
543,1597449600000,0.02505,0.02558,0.02356,0.0247,400016589.0,1597535999999,9942335.400655,28652,193053720.7,4802979.343436,0,2020-08-15,2020-08-15 23:59:59.999
544,1597536000000,0.0247,0.02744,0.02445,0.02632,600638379.1,1597622399999,15563987.004863,41182,307755715.7,7978468.231117,0,2020-08-16,2020-08-16 23:59:59.999
545,1597622400000,0.02635,0.02688,0.0248,0.0252,473025711.8,1597708799999,12190686.51394,37575,221807541.9,5720541.390152,0,2020-08-17,2020-08-17 23:59:59.999
546,1597708800000,0.02517,0.02577,0.02243,0.02315,435336959.0,1597795199999,10524208.692883,37100,201485132.5,4873445.858415,0,2020-08-18,2020-08-18 23:59:59.999
547,1597795200000,0.02315,0.02395,0.02088,0.02185,504228142.2,1597881599999,11137834.275969,38007,241087589.8,5329844.032224,0,2020-08-19,2020-08-19 23:59:59.999
548,1597881600000,0.02185,0.02315,0.02171,0.02276,262493012.5,1597967999999,5916994.838076,17565,127332282.3,2871685.503654,0,2020-08-20,2020-08-20 23:59:59.999
549,1597968000000,0.02276,0.0247,0.021,0.02118,468672963.7,1598054399999,10716200.580437,36884,235785975.6,5394194.161077,0,2020-08-21,2020-08-21 23:59:59.999
550,1598054400000,0.02119,0.02201,0.02,0.02189,394064810.3,1598140799999,8291776.945941,25569,196822597.6,4143752.874344,0,2020-08-22,2020-08-22 23:59:59.999
551,1598140800000,0.02191,0.0222,0.02081,0.02144,184478850.7,1598227199999,3958864.095677,13255,86429944.2,1853944.200074,0,2020-08-23,2020-08-23 23:59:59.999
552,1598227200000,0.02144,0.02428,0.02111,0.02372,341475355.9,1598313599999,7843827.926725,26008,175235623.7,4027810.58028,0,2020-08-24,2020-08-24 23:59:59.999
553,1598313600000,0.02367,0.02415,0.02046,0.02135,310740011.1,1598399999999,6882771.158479,25405,148382726.3,3286011.368319,0,2020-08-25,2020-08-25 23:59:59.999
554,1598400000000,0.02133,0.0225,0.0209,0.02239,216213757.5,1598486399999,4693868.920589,18065,100845888.0,2191822.678785,0,2020-08-26,2020-08-26 23:59:59.999
555,1598486400000,0.0224,0.02244,0.01927,0.02029,258525387.8,1598572799999,5337546.468485,20653,117187948.4,2414589.887836,0,2020-08-27,2020-08-27 23:59:59.999
556,1598572800000,0.02032,0.02119,0.02001,0.02096,181077305.1,1598659199999,3722641.67177,13938,89303739.3,1838123.658212,0,2020-08-28,2020-08-28 23:59:59.999
557,1598659200000,0.02094,0.02136,0.02044,0.02093,126997755.8,1598745599999,2661943.734924,9856,55708275.1,1167925.925296,0,2020-08-29,2020-08-29 23:59:59.999
558,1598745600000,0.0209,0.02338,0.0208,0.02327,349974851.0,1598831999999,7687697.963016,23565,192270226.9,4229452.922022,0,2020-08-30,2020-08-30 23:59:59.999
559,1598832000000,0.02328,0.02437,0.0224,0.02241,625312161.6,1598918399999,14622963.968999,41238,297450171.8,6960194.486541,0,2020-08-31,2020-08-31 23:59:59.999
560,1598918400000,0.02243,0.02331,0.02168,0.0219,506495953.7,1599004799999,11366038.417827,34464,235201726.7,5280516.169046,0,2020-09-01,2020-09-01 23:59:59.999
561,1599004800000,0.02189,0.02254,0.01856,0.02037,587043274.6,1599091199999,12104064.536707,41303,284302967.1,5870453.787345,0,2020-09-02,2020-09-02 23:59:59.999
562,1599091200000,0.02037,0.02056,0.01503,0.01587,670591338.3,1599177599999,12207822.402205,49384,302644487.0,5515429.255523,0,2020-09-03,2020-09-03 23:59:59.999
563,1599177600000,0.01583,0.01744,0.01501,0.01659,469101536.2,1599263999999,7656891.968192,38734,235197619.5,3844981.235671,0,2020-09-04,2020-09-04 23:59:59.999
564,1599264000000,0.0166,0.01717,0.0132,0.01494,455120968.5,1599350399999,6942120.421758,44511,223977830.3,3414785.081419,0,2020-09-05,2020-09-05 23:59:59.999
565,1599350400000,0.01492,0.01573,0.01391,0.01528,308075816.5,1599436799999,4625659.569418,22442,151868814.9,2283745.492268,0,2020-09-06,2020-09-06 23:59:59.999
566,1599436800000,0.01528,0.01575,0.01394,0.01532,304323670.8,1599523199999,4527615.848852,17704,145718684.4,2167934.49919,0,2020-09-07,2020-09-07 23:59:59.999
567,1599523200000,0.01532,0.0167,0.01464,0.01555,316192129.4,1599609599999,4898543.598518,22725,146429445.5,2274201.35611,0,2020-09-08,2020-09-08 23:59:59.999
568,1599609600000,0.01554,0.01693,0.01522,0.01647,257482642.2,1599695999999,4191345.856849,15403,133323431.7,2169045.968425,0,2020-09-09,2020-09-09 23:59:59.999
569,1599696000000,0.01648,0.01789,0.01646,0.01727,188567599.5,1599782399999,3251460.265124,13420,84433350.4,1455203.685138,0,2020-09-10,2020-09-10 23:59:59.999
570,1599782400000,0.01727,0.01745,0.01651,0.01724,134126743.2,1599868799999,2288745.231483,9010,60874407.3,1039425.852134,0,2020-09-11,2020-09-11 23:59:59.999
571,1599868800000,0.01724,0.01795,0.01685,0.01778,112495369.9,1599955199999,1954844.659148,8891,54139804.6,941605.903951,0,2020-09-12,2020-09-12 23:59:59.999
572,1599955200000,0.01778,0.01783,0.01603,0.01668,138356186.3,1600041599999,2337686.638149,10279,59012891.8,999936.33311,0,2020-09-13,2020-09-13 23:59:59.999
573,1600041600000,0.01668,0.01704,0.0161,0.01676,141016774.6,1600127999999,2338549.11031,9255,74189264.1,1232104.945107,0,2020-09-14,2020-09-14 23:59:59.999
574,1600128000000,0.01679,0.01696,0.01557,0.01564,219850346.0,1600214399999,3567574.419846,12672,103345617.8,1677253.70644,0,2020-09-15,2020-09-15 23:59:59.999
575,1600214400000,0.01563,0.01692,0.01506,0.01689,227284975.4,1600300799999,3695900.337222,13948,116072839.3,1887127.661015,0,2020-09-16,2020-09-16 23:59:59.999
576,1600300800000,0.01689,0.01755,0.01611,0.01664,165772180.4,1600387199999,2754704.051439,11092,81505936.5,1353785.981697,0,2020-09-17,2020-09-17 23:59:59.999
577,1600387200000,0.01663,0.01741,0.01641,0.01706,178671831.9,1600473599999,3023519.882994,10876,87627689.2,1482352.722172,0,2020-09-18,2020-09-18 23:59:59.999
578,1600473600000,0.01705,0.01724,0.01644,0.01686,115390364.6,1600559999999,1941181.401515,8318,57377623.9,966000.931215,0,2020-09-19,2020-09-19 23:59:59.999
579,1600560000000,0.01686,0.01694,0.01525,0.01572,138091093.9,1600646399999,2208150.532072,9484,65463074.6,1047616.05907,0,2020-09-20,2020-09-20 23:59:59.999
580,1600646400000,0.01571,0.01607,0.01268,0.0138,519344213.8,1600732799999,7355406.493449,27467,253235714.5,3591635.685317,0,2020-09-21,2020-09-21 23:59:59.999
581,1600732800000,0.0138,0.01443,0.01342,0.01415,399914195.3,1600819199999,5583649.429414,19492,212221266.7,2963751.322838,0,2020-09-22,2020-09-22 23:59:59.999
582,1600819200000,0.01418,0.0154,0.0129,0.01389,269326447.8,1600905599999,3771832.10348,18679,143617281.4,2011516.240993,0,2020-09-23,2020-09-23 23:59:59.999
583,1600905600000,0.01388,0.01472,0.01358,0.0146,211600210.8,1600991999999,2991520.005398,12428,103262908.3,1460179.765332,0,2020-09-24,2020-09-24 23:59:59.999
584,1600992000000,0.01461,0.01635,0.01439,0.01592,317136170.6,1601078399999,4870524.817506,17756,166320798.1,2554843.319907,0,2020-09-25,2020-09-25 23:59:59.999
585,1601078400000,0.01595,0.0166,0.01579,0.01633,153273368.5,1601164799999,2485693.339196,10678,72356857.4,1174102.442159,0,2020-09-26,2020-09-26 23:59:59.999
586,1601164800000,0.01633,0.01659,0.01507,0.01548,172946870.6,1601251199999,2694964.413301,11486,79411819.0,1236896.275321,0,2020-09-27,2020-09-27 23:59:59.999
587,1601251200000,0.01552,0.01619,0.01502,0.01511,150050301.6,1601337599999,2368942.27903,9594,75919250.4,1198091.992346,0,2020-09-28,2020-09-28 23:59:59.999
588,1601337600000,0.0151,0.01796,0.01501,0.01747,477713211.0,1601423999999,7970153.74381,30926,235537719.8,3923336.873718,0,2020-09-29,2020-09-29 23:59:59.999
589,1601424000000,0.01747,0.01988,0.01687,0.01955,774663746.7,1601510399999,14265158.209717,52653,379123774.2,6984758.342878,0,2020-09-30,2020-09-30 23:59:59.999
590,1601510400000,0.01955,0.0208,0.01802,0.01945,727442769.0,1601596799999,14107036.771735,49729,348801074.7,6763862.172976,0,2020-10-01,2020-10-01 23:59:59.999
591,1601596800000,0.01942,0.01961,0.01631,0.01802,557115808.0,1601683199999,9960487.854684,34992,273969945.3,4898121.174875,0,2020-10-02,2020-10-02 23:59:59.999
592,1601683200000,0.01804,0.01963,0.0174,0.01857,294732266.9,1601769599999,5502419.260841,19792,145974931.1,2726576.75272,0,2020-10-03,2020-10-03 23:59:59.999
593,1601769600000,0.01857,0.02146,0.01829,0.02129,418884679.9,1601855999999,8269563.41208,33774,212935759.2,4204740.84769,0,2020-10-04,2020-10-04 23:59:59.999
594,1601856000000,0.02126,0.02175,0.02008,0.0207,568039913.1,1601942399999,11804609.442293,39284,265781914.1,5525923.441065,0,2020-10-05,2020-10-05 23:59:59.999
595,1601942400000,0.0207,0.02075,0.01774,0.01818,513182518.9,1602028799999,9902108.181115,31821,242076665.5,4675343.15388,0,2020-10-06,2020-10-06 23:59:59.999
596,1602028800000,0.01821,0.01943,0.01742,0.01887,272069946.5,1602115199999,4979718.013803,22638,137736013.8,2524323.886153,0,2020-10-07,2020-10-07 23:59:59.999
597,1602115200000,0.01888,0.0196,0.01757,0.01921,269413348.6,1602201599999,5027107.037075,21903,136939612.7,2558251.695449,0,2020-10-08,2020-10-08 23:59:59.999
598,1602201600000,0.01924,0.02048,0.01855,0.02016,234830895.0,1602287999999,4572767.913619,19478,122737642.4,2391919.607836,0,2020-10-09,2020-10-09 23:59:59.999
599,1602288000000,0.02015,0.02088,0.01926,0.01972,239346999.3,1602374399999,4795890.601955,19397,114792650.3,2299461.785255,0,2020-10-10,2020-10-10 23:59:59.999
600,1602374400000,0.01976,0.02076,0.01933,0.02056,207865934.6,1602460799999,4181150.424041,13883,104584045.0,2107480.896469,0,2020-10-11,2020-10-11 23:59:59.999
601,1602460800000,0.02056,0.02109,0.02001,0.02026,254122862.7,1602547199999,5242720.682864,17239,124686701.1,2574656.758753,0,2020-10-12,2020-10-12 23:59:59.999
602,1602547200000,0.02027,0.02066,0.01968,0.02,142998038.9,1602633599999,2878656.808253,11057,69596220.5,1402180.84763,0,2020-10-13,2020-10-13 23:59:59.999
603,1602633600000,0.02003,0.02005,0.01823,0.019,179678338.5,1602719999999,3414288.426622,14499,82801527.4,1573669.398197,0,2020-10-14,2020-10-14 23:59:59.999
604,1602720000000,0.019,0.01929,0.01835,0.01865,136426655.7,1602806399999,2569933.296474,11383,72446974.2,1364774.03548,0,2020-10-15,2020-10-15 23:59:59.999
605,1602806400000,0.01866,0.01884,0.01719,0.01803,144448691.4,1602892799999,2586391.039868,12372,74308331.0,1329449.464502,0,2020-10-16,2020-10-16 23:59:59.999
606,1602892800000,0.01803,0.01838,0.01776,0.01812,63749447.4,1602979199999,1153287.55229,5939,30045547.2,543669.579977,0,2020-10-17,2020-10-17 23:59:59.999
607,1602979200000,0.01811,0.01853,0.01804,0.0184,159192928.5,1603065599999,2914923.794426,7727,77070644.7,1411174.021669,0,2020-10-18,2020-10-18 23:59:59.999
608,1603065600000,0.01841,0.01999,0.01774,0.01979,356609905.5,1603151999999,6774691.234094,25481,196477254.2,3737111.956965,0,2020-10-19,2020-10-19 23:59:59.999
609,1603152000000,0.01978,0.02064,0.01793,0.0183,276738202.3,1603238399999,5365282.009156,22172,133706825.3,2594168.267902,0,2020-10-20,2020-10-20 23:59:59.999
610,1603238400000,0.01827,0.01911,0.01817,0.01854,176968300.2,1603324799999,3297123.687192,14643,79756674.3,1486912.816392,0,2020-10-21,2020-10-21 23:59:59.999
611,1603324800000,0.01854,0.01998,0.01849,0.0195,183648501.5,1603411199999,3548045.018773,14832,96629016.1,1868838.021742,0,2020-10-22,2020-10-22 23:59:59.999
612,1603411200000,0.01949,0.01999,0.01906,0.01973,115875318.6,1603497599999,2265878.810541,9217,56240223.4,1099466.511897,0,2020-10-23,2020-10-23 23:59:59.999
613,1603497600000,0.0197,0.02019,0.01928,0.01944,99788605.2,1603583999999,1966120.26221,8473,46861974.4,923716.492628,0,2020-10-24,2020-10-24 23:59:59.999
614,1603584000000,0.01944,0.01975,0.01883,0.01895,134296069.9,1603670399999,2600262.607127,8591,69332467.9,1343560.461909,0,2020-10-25,2020-10-25 23:59:59.999
615,1603670400000,0.01893,0.01924,0.01805,0.01835,112763527.1,1603756799999,2109325.277869,9119,52281232.1,979414.282692,0,2020-10-26,2020-10-26 23:59:59.999
616,1603756800000,0.01834,0.01907,0.01825,0.0186,210805159.9,1603843199999,3915250.230004,14270,108691407.6,2019545.918209,0,2020-10-27,2020-10-27 23:59:59.999
617,1603843200000,0.0186,0.01866,0.0174,0.01774,251607907.0,1603929599999,4525211.695981,17696,125296370.9,2253673.962641,0,2020-10-28,2020-10-28 23:59:59.999
618,1603929600000,0.01771,0.01809,0.01734,0.01757,189300216.7,1604015999999,3362002.198059,11820,82476203.5,1466045.178442,0,2020-10-29,2020-10-29 23:59:59.999
619,1604016000000,0.01755,0.01803,0.01663,0.01749,134102785.2,1604102399999,2314516.591568,12712,69325514.1,1198502.854127,0,2020-10-30,2020-10-30 23:59:59.999
620,1604102400000,0.01751,0.018,0.01734,0.01773,83933778.8,1604188799999,1482533.046262,7953,42948187.1,758883.563895,0,2020-10-31,2020-10-31 23:59:59.999
621,1604188800000,0.01772,0.01811,0.01747,0.01794,74970082.3,1604275199999,1334330.651884,6924,41643076.6,741696.015114,0,2020-11-01,2020-11-01 23:59:59.999
622,1604275200000,0.01794,0.01819,0.01713,0.01719,121046550.2,1604361599999,2134565.116989,11169,67301437.2,1187486.471577,0,2020-11-02,2020-11-02 23:59:59.999
623,1604361600000,0.0172,0.01747,0.0166,0.01745,79691858.2,1604447999999,1360526.56989,7525,41553629.5,710336.092999,0,2020-11-03,2020-11-03 23:59:59.999
624,1604448000000,0.01746,0.01765,0.01666,0.01753,66900578.7,1604534399999,1152484.471641,7628,36816947.2,635642.954691,0,2020-11-04,2020-11-04 23:59:59.999
625,1604534400000,0.01753,0.0189,0.01751,0.01886,137794645.5,1604620799999,2529460.762878,13996,74194485.6,1363440.505091,0,2020-11-05,2020-11-05 23:59:59.999
626,1604620800000,0.01886,0.02057,0.01859,0.02053,260348475.5,1604707199999,5081229.05713,26418,135503430.0,2651023.142028,0,2020-11-06,2020-11-06 23:59:59.999
627,1604707200000,0.02053,0.02096,0.01772,0.01852,337869712.3,1604793599999,6659977.492913,31999,166444886.6,3285598.469462,0,2020-11-07,2020-11-07 23:59:59.999
628,1604793600000,0.01851,0.01967,0.01828,0.0193,116603037.6,1604879999999,2228028.689478,12931,57668050.4,1102662.961109,0,2020-11-08,2020-11-08 23:59:59.999
629,1604880000000,0.01928,0.01948,0.01854,0.01939,82941855.5,1604966399999,1580242.14404,10463,41771993.7,796462.859986,0,2020-11-09,2020-11-09 23:59:59.999
630,1604966400000,0.0194,0.02048,0.01908,0.02023,165379975.7,1605052799999,3316960.74471,19282,90847714.7,1824014.276615,0,2020-11-10,2020-11-10 23:59:59.999
631,1605052800000,0.02021,0.02089,0.02007,0.02021,114802493.0,1605139199999,2347182.529859,14112,55896924.2,1144117.007074,0,2020-11-11,2020-11-11 23:59:59.999
632,1605139200000,0.02021,0.0205,0.01904,0.01923,108867115.7,1605225599999,2150223.873472,12982,50114611.7,992897.163761,0,2020-11-12,2020-11-12 23:59:59.999
633,1605225600000,0.01921,0.02049,0.01921,0.02027,98212978.4,1605311999999,1963809.343714,14394,53982049.7,1078947.802032,0,2020-11-13,2020-11-13 23:59:59.999
634,1605312000000,0.02029,0.0204,0.0195,0.02014,75783741.7,1605398399999,1512256.543998,10520,39600633.6,790716.142669,0,2020-11-14,2020-11-14 23:59:59.999
635,1605398400000,0.02014,0.0215,0.01926,0.01994,204772794.4,1605484799999,4199253.337779,27110,101865622.3,2093341.658538,0,2020-11-15,2020-11-15 23:59:59.999
636,1605484800000,0.01994,0.02232,0.01972,0.02194,222538342.8,1605571199999,4717424.833525,30107,116597870.3,2476128.009373,0,2020-11-16,2020-11-16 23:59:59.999
637,1605571200000,0.02194,0.02313,0.02124,0.02287,282802123.7,1605657599999,6281337.040459,44086,141967582.3,3155394.640361,0,2020-11-17,2020-11-17 23:59:59.999
638,1605657600000,0.02284,0.0231,0.02069,0.02176,250473109.6,1605743999999,5399475.000188,32893,122749380.7,2645710.518893,0,2020-11-18,2020-11-18 23:59:59.999
639,1605744000000,0.02174,0.022,0.02075,0.02109,137379607.1,1605830399999,2942617.687537,20291,64589842.7,1384529.015935,0,2020-11-19,2020-11-19 23:59:59.999
640,1605830400000,0.02111,0.02268,0.02095,0.02249,125583401.2,1605916799999,2741493.021696,20492,68379994.1,1494168.652791,0,2020-11-20,2020-11-20 23:59:59.999
641,1605916800000,0.02252,0.02385,0.02213,0.02371,308450359.6,1606003199999,7110651.990017,49715,153353660.4,3538146.984808,0,2020-11-21,2020-11-21 23:59:59.999
642,1606003200000,0.02371,0.02418,0.02111,0.0226,242693682.3,1606089599999,5497546.220379,39916,123807289.6,2807425.571922,0,2020-11-22,2020-11-22 23:59:59.999
643,1606089600000,0.02262,0.0245,0.02217,0.02442,220867670.4,1606175999999,5144310.849532,31067,111560334.4,2600719.531662,0,2020-11-23,2020-11-23 23:59:59.999
644,1606176000000,0.02443,0.02587,0.02302,0.02535,431994697.9,1606262399999,10605104.115172,63233,221786037.0,5453604.480316,0,2020-11-24,2020-11-24 23:59:59.999
645,1606262400000,0.02538,0.03681,0.0249,0.02879,1682762928.7,1606348799999,52816267.280725,224662,894983830.2,28113741.309378,0,2020-11-25,2020-11-25 23:59:59.999
