,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
459,1605312000000,0.0001681,0.0001752,0.0001659,0.000171,901204736.0,1605398399999,153253.2057095,1718,455927809.0,77742.3457694,0,2020-11-14,2020-11-14 23:59:59.999
460,1605398400000,0.0001703,0.0001746,0.0001658,0.0001678,675966861.0,1605484799999,114925.8771653,1399,365030638.0,62282.6677845,0,2020-11-15,2020-11-15 23:59:59.999
461,1605484800000,0.0001686,0.0001787,0.0001663,0.0001703,868213540.0,1605571199999,148423.8785583,1773,528629771.0,90746.4052421,0,2020-11-16,2020-11-16 23:59:59.999
462,1605571200000,0.0001703,0.0001787,0.0001694,0.0001753,1163807634.0,1605657599999,202830.3481175,2153,543187238.0,94875.877885,0,2020-11-17,2020-11-17 23:59:59.999
463,1605657600000,0.000175,0.0001787,0.0001662,0.0001704,1243096971.0,1605743999999,213987.4460823,1997,595892347.0,102644.4583078,0,2020-11-18,2020-11-18 23:59:59.999
464,1605744000000,0.0001704,0.0001717,0.0001646,0.0001658,525300800.0,1605830399999,88286.6280055,1043,208925216.0,35258.9638435,0,2020-11-19,2020-11-19 23:59:59.999
465,1605830400000,0.0001667,0.0001771,0.0001658,0.0001718,979333747.0,1605916799999,168306.9197199,2070,529560628.0,91254.6709395,0,2020-11-20,2020-11-20 23:59:59.999
466,1605916800000,0.0001721,0.000193,0.0001712,0.0001909,1848380199.0,1606003199999,336245.3116717,4458,1090691261.0,199039.8233608,0,2020-11-21,2020-11-21 23:59:59.999
467,1606003200000,0.0001911,0.0001936,0.0001774,0.0001863,1536244870.0,1606089599999,285670.1537151,3838,837747892.0,156160.2148001,0,2020-11-22,2020-11-22 23:59:59.999
468,1606089600000,0.0001872,0.0001914,0.0001813,0.0001859,1333649703.0,1606175999999,248033.8536419,3180,507806921.0,94761.0069758,0,2020-11-23,2020-11-23 23:59:59.999
469,1606176000000,0.0001857,0.0001967,0.000185,0.0001962,2122279841.0,1606262399999,404389.3104407,5084,1228911087.0,234281.9066722,0,2020-11-24,2020-11-24 23:59:59.999
470,1606262400000,0.0001952,0.0002096,0.000189,0.0001909,2634064678.0,1606348799999,529083.7580587,6930,1241676130.0,250116.1101883,0,2020-11-25,2020-11-25 23:59:59.999
471,1606348800000,0.0001909,0.000195,0.0001611,0.0001725,2435385573.0,1606435199999,427388.9494243,4868,1023126849.0,178496.1422934,0,2020-11-26,2020-11-26 23:59:59.999
472,1606435200000,0.0001728,0.0001781,0.0001699,0.0001752,657378206.0,1606521599999,114003.4741222,1713,312409180.0,54314.909407,0,2020-11-27,2020-11-27 23:59:59.999
473,1606521600000,0.0001742,0.0001817,0.0001709,0.0001805,658445159.0,1606607999999,116409.3294316,1508,309029863.0,54747.820654,0,2020-11-28,2020-11-28 23:59:59.999
474,1606608000000,0.0001797,0.0001895,0.0001756,0.0001816,762289109.0,1606694399999,138519.3588806,1728,372394951.0,67793.5428825,0,2020-11-29,2020-11-29 23:59:59.999
475,1606694400000,0.0001816,0.0001916,0.0001814,0.0001914,1079868815.0,1606780799999,201124.290126,2437,537495196.0,100504.7569472,0,2020-11-30,2020-11-30 23:59:59.999
476,1606780800000,0.0001905,0.0002125,0.000186,0.0002001,2532508012.0,1606867199999,502275.0719838,6134,1309420086.0,260953.3982116,0,2020-12-01,2020-12-01 23:59:59.999
477,1606867200000,0.0001997,0.0002185,0.000195,0.0002036,2170584041.0,1606953599999,450074.338976,5559,1126196619.0,234695.6270121,0,2020-12-02,2020-12-02 23:59:59.999
478,1606953600000,0.0002033,0.0002046,0.0001953,0.0002028,1315579294.0,1607039999999,264006.1620565,3028,746889201.0,150249.7967243,0,2020-12-03,2020-12-03 23:59:59.999
479,1607040000000,0.0002028,0.0002055,0.0001905,0.0001926,908400530.0,1607126399999,181109.4475416,2206,393723145.0,78776.7874814,0,2020-12-04,2020-12-04 23:59:59.999
480,1607126400000,0.0001926,0.0002016,0.0001904,0.000201,568214124.0,1607212799999,112310.3189244,1428,275474063.0,54609.37504,0,2020-12-05,2020-12-05 23:59:59.999
481,1607212800000,0.0001998,0.0002023,0.0001936,0.0002003,502801224.0,1607299199999,100091.6095022,1221,240335008.0,47993.7389271,0,2020-12-06,2020-12-06 23:59:59.999
482,1607299200000,0.0002004,0.0002109,0.0001959,0.0002071,1091407468.0,1607385599999,222492.3354791,2797,639743242.0,130638.5011904,0,2020-12-07,2020-12-07 23:59:59.999
483,1607385600000,0.0002071,0.0002096,0.0001859,0.0001871,1032839048.0,1607471999999,204624.6983283,2690,370602020.0,73997.3623885,0,2020-12-08,2020-12-08 23:59:59.999
484,1607472000000,0.0001871,0.0001884,0.00018,0.000186,525396486.0,1607558399999,96915.385045,1361,272053753.0,50276.088905,0,2020-12-09,2020-12-09 23:59:59.999
