,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
644,1600473600000,0.9999,1.0005,0.9995,0.9999,25124569.28,1600559999999,25124334.903379,19985,11951384.14,11951593.290612,0,2020-09-19,2020-09-19 23:59:59.999
645,1600560000000,0.9999,1.002,0.9995,1.0001,29558171.99,1600646399999,29566073.971267,22171,12140821.18,12144035.865527,0,2020-09-20,2020-09-20 23:59:59.999
646,1600646400000,1.0001,1.0025,0.9995,1.0001,40208646.77,1600732799999,40218099.369105,31496,21955689.08,21962711.615534,0,2020-09-21,2020-09-21 23:59:59.999
647,1600732800000,1.0001,1.0007,0.9998,0.9999,25456071.49,1600819199999,25459563.734615,19198,12799817.88,12802057.681532,0,2020-09-22,2020-09-22 23:59:59.999
648,1600819200000,0.9999,1.0051,0.9995,1.0004,44609564.9,1600905599999,44642978.959803,30032,23109904.49,23132402.842115,0,2020-09-23,2020-09-23 23:59:59.999
649,1600905600000,1.0004,1.001,0.9997,0.9998,30956911.76,1600991999999,30960401.617448,21757,13252178.12,13254569.846211,0,2020-09-24,2020-09-24 23:59:59.999
650,1600992000000,0.9997,1.0007,0.9995,0.9995,29962481.18,1601078399999,29958871.962013,23023,11198940.36,11198576.696318,0,2020-09-25,2020-09-25 23:59:59.999
651,1601078400000,0.9996,1.0001,0.9995,0.9998,18647086.97,1601164799999,18641054.161043,14386,8062278.49,8060197.760463,0,2020-09-26,2020-09-26 23:59:59.999
652,1601164800000,0.9998,1.0004,0.9995,0.9999,16472036.01,1601251199999,16468756.444571,13530,7746459.96,7745294.930391,0,2020-09-27,2020-09-27 23:59:59.999
653,1601251200000,0.9999,1.0004,0.9994,1.0003,20041326.97,1601337599999,20038477.774714,17172,10616240.31,10615112.070295,0,2020-09-28,2020-09-28 23:59:59.999
654,1601337600000,1.0002,1.0006,0.9997,1.0,28037730.56,1601423999999,28045032.627792,20398,17106185.66,17111318.259174,0,2020-09-29,2020-09-29 23:59:59.999
655,1601424000000,1.0001,1.0007,0.9997,0.9999,28060807.73,1601510399999,28067498.936837,24317,15993414.71,15997754.570955,0,2020-09-30,2020-09-30 23:59:59.999
656,1601510400000,0.9999,1.0012,0.9996,1.0003,41869323.64,1601596799999,41881318.982522,26526,21130673.01,21139547.026596,0,2020-10-01,2020-10-01 23:59:59.999
657,1601596800000,1.0002,1.001,0.999,0.9998,35174198.51,1601683199999,35179106.763181,26819,11870106.8,11873369.530268,0,2020-10-02,2020-10-02 23:59:59.999
658,1601683200000,0.9999,1.0006,0.9997,0.9997,17507728.49,1601769599999,17505169.905477,12953,7409102.53,7408541.677387,0,2020-10-03,2020-10-03 23:59:59.999
659,1601769600000,0.9997,1.0003,0.9996,0.9998,18288701.08,1601855999999,18284671.033287,17227,8230663.91,8229202.823069,0,2020-10-04,2020-10-04 23:59:59.999
660,1601856000000,0.9997,1.0002,0.9996,0.9999,19772805.17,1601942399999,19768656.324306,17920,8829360.17,8827837.888217,0,2020-10-05,2020-10-05 23:59:59.999
661,1601942400000,0.9998,1.0011,0.9996,1.0001,35860170.37,1602028799999,35864392.392418,28260,20939050.51,20942949.724505,0,2020-10-06,2020-10-06 23:59:59.999
662,1602028800000,1.0002,1.0006,0.9996,0.9999,24437170.85,1602115199999,24436988.764224,21398,12094301.37,12094578.376579,0,2020-10-07,2020-10-07 23:59:59.999
663,1602115200000,0.9999,1.0006,0.9995,0.9997,30816435.3,1602201599999,30812101.57459,26995,13827057.6,13826064.872774,0,2020-10-08,2020-10-08 23:59:59.999
664,1602201600000,0.9996,1.0,0.9991,0.9995,28232769.81,1602287999999,28221633.482205,22362,11372716.97,11368891.749992,0,2020-10-09,2020-10-09 23:59:59.999
665,1602288000000,0.9994,1.0002,0.998,0.9994,27073567.2,1602374399999,27061102.331197,22504,12031792.32,12027024.102562,0,2020-10-10,2020-10-10 23:59:59.999
666,1602374400000,0.9994,1.0001,0.9992,0.9997,21071809.11,1602460799999,21067136.808466,21544,13708593.55,13705790.644922,0,2020-10-11,2020-10-11 23:59:59.999
667,1602460800000,0.9998,1.0002,0.999,0.9994,28740439.86,1602547199999,28730911.753362,28300,16758708.44,16753857.96161,0,2020-10-12,2020-10-12 23:59:59.999
668,1602547200000,0.9994,0.9999,0.999,0.9995,30799115.52,1602633599999,30785288.35483,30555,18063159.9,18055871.927485,0,2020-10-13,2020-10-13 23:59:59.999
669,1602633600000,0.9995,0.9999,0.9991,0.9994,19513438.23,1602719999999,19503975.261403,17604,9349684.47,9345404.372792,0,2020-10-14,2020-10-14 23:59:59.999
670,1602720000000,0.9994,0.9999,0.9991,0.9994,25839937.2,1602806399999,25826957.713431,22412,13252004.5,13245987.276759,0,2020-10-15,2020-10-15 23:59:59.999
671,1602806400000,0.9994,1.01,0.9965,0.9994,38213391.51,1602892799999,38204911.097939,25513,20155736.33,20153196.514464,0,2020-10-16,2020-10-16 23:59:59.999
672,1602892800000,0.9994,1.0,0.9992,0.9997,11522640.0,1602979199999,11517020.845967,10037,6546603.03,6543781.618249,0,2020-10-17,2020-10-17 23:59:59.999
673,1602979200000,0.9996,1.0,0.9993,0.9995,8487418.73,1603065599999,8483794.77157,7018,4210131.66,4208516.700513,0,2020-10-18,2020-10-18 23:59:59.999
674,1603065600000,0.9994,1.0003,0.9993,0.9995,27600594.72,1603151999999,27594132.158772,23116,13367127.53,13364596.467502,0,2020-10-19,2020-10-19 23:59:59.999
675,1603152000000,0.9996,1.0001,0.9991,0.9991,29442529.4,1603238399999,29428227.179314,22062,11730137.28,11725515.635653,0,2020-10-20,2020-10-20 23:59:59.999
676,1603238400000,0.9991,1.0001,0.997,0.9982,44113819.98,1603324799999,44057550.716814,31244,19862230.62,19838396.464981,0,2020-10-21,2020-10-21 23:59:59.999
677,1603324800000,0.9982,0.9997,0.9981,0.9988,29525689.92,1603411199999,29491148.374917,22026,12471607.7,12457544.597509,0,2020-10-22,2020-10-22 23:59:59.999
678,1603411200000,0.9989,0.9999,0.9983,0.9991,30179168.29,1603497599999,30156373.972197,24927,18103698.33,18090544.427744,0,2020-10-23,2020-10-23 23:59:59.999
679,1603497600000,0.9991,0.9998,0.9986,0.999,15712888.23,1603583999999,15697512.595243,16356,7715890.42,7708666.882507,0,2020-10-24,2020-10-24 23:59:59.999
680,1603584000000,0.9989,0.9995,0.9986,0.999,11639801.17,1603670399999,11628708.342354,10971,6153011.45,6147369.411991,0,2020-10-25,2020-10-25 23:59:59.999
681,1603670400000,0.9991,0.9998,0.9987,0.9988,30115477.67,1603756799999,30093382.903288,20222,13487854.81,13478617.461874,0,2020-10-26,2020-10-26 23:59:59.999
682,1603756800000,0.9989,0.9999,0.9988,0.9996,31458217.24,1603843199999,31436731.101809,24990,18382806.31,18371153.709946,0,2020-10-27,2020-10-27 23:59:59.999
683,1603843200000,0.9996,1.0001,0.9993,0.9996,26166158.41,1603929599999,26158369.567537,21439,14247214.88,14243797.968193,0,2020-10-28,2020-10-28 23:59:59.999
684,1603929600000,0.9996,1.0002,0.9991,0.9994,30582186.27,1604015999999,30567200.045523,21502,11409699.54,11405197.597192,0,2020-10-29,2020-10-29 23:59:59.999
685,1604016000000,0.9993,1.0,0.9989,0.9994,28478742.6,1604102399999,28458771.036402,25681,11852491.87,11844830.382349,0,2020-10-30,2020-10-30 23:59:59.999
686,1604102400000,0.9994,0.9998,0.999,0.999,14549142.93,1604188799999,14538847.983742,12500,6484731.3,6480632.516476,0,2020-10-31,2020-10-31 23:59:59.999
687,1604188800000,0.999,0.9998,0.9988,0.9994,16409809.04,1604275199999,16396796.402267,14182,7623351.36,7617641.90028,0,2020-11-01,2020-11-01 23:59:59.999
688,1604275200000,0.9994,1.0001,0.9988,0.9991,33457159.47,1604361599999,33434949.619304,25096,15874613.06,15865060.019217,0,2020-11-02,2020-11-02 23:59:59.999
689,1604361600000,0.9992,1.0,0.9991,0.9994,23132990.76,1604447999999,23120678.024034,22295,11216612.94,11211112.41753,0,2020-11-03,2020-11-03 23:59:59.999
690,1604448000000,0.9994,0.9999,0.9989,0.9989,25737768.58,1604534399999,25719978.27781,25227,11608648.06,11601274.087019,0,2020-11-04,2020-11-04 23:59:59.999
691,1604534400000,0.999,0.9997,0.9983,0.9985,34283929.57,1604620799999,34248194.021686,30458,15034529.69,15020166.864983,0,2020-11-05,2020-11-05 23:59:59.999
692,1604620800000,0.9984,0.9994,0.9979,0.9987,31964275.45,1604707199999,31925626.09544,26869,18123735.39,18102824.904969,0,2020-11-06,2020-11-06 23:59:59.999
693,1604707200000,0.9987,0.9997,0.9981,0.9988,30062551.89,1604793599999,30028742.654906,25400,15778856.24,15762239.190566,0,2020-11-07,2020-11-07 23:59:59.999
694,1604793600000,0.9988,0.9996,0.9986,0.9994,18474950.53,1604879999999,18457559.55205,14969,8834739.86,8827089.425834,0,2020-11-08,2020-11-08 23:59:59.999
695,1604880000000,0.9994,0.9997,0.9986,0.9993,39695817.64,1604966399999,39662561.116851,36280,20768747.8,20752473.32931,0,2020-11-09,2020-11-09 23:59:59.999
696,1604966400000,0.9993,0.9996,0.9985,0.999,31218406.66,1605052799999,31189826.668522,26724,13893476.98,13881618.988897,0,2020-11-10,2020-11-10 23:59:59.999
697,1605052800000,0.999,0.9994,0.9983,0.999,31091894.92,1605139199999,31058207.827654,27988,11728732.34,11716829.308949,0,2020-11-11,2020-11-11 23:59:59.999
698,1605139200000,0.999,0.9992,0.9981,0.999,32318223.15,1605225599999,32279876.425508,29271,14844376.03,14827316.237174,0,2020-11-12,2020-11-12 23:59:59.999
699,1605225600000,0.999,0.9994,0.9984,0.9989,29178309.92,1605311999999,29147395.022428,25125,14282774.24,14268235.205997,0,2020-11-13,2020-11-13 23:59:59.999
700,1605312000000,0.999,0.9995,0.9988,0.9991,17214660.93,1605398399999,17200302.332317,15601,8035816.89,8029477.725812,0,2020-11-14,2020-11-14 23:59:59.999
701,1605398400000,0.9991,0.9997,0.999,0.9992,18251077.87,1605484799999,18236871.112664,14586,8665605.31,8659320.270423,0,2020-11-15,2020-11-15 23:59:59.999
702,1605484800000,0.9992,0.9999,0.9989,0.9995,26153764.2,1605571199999,26138722.283727,26246,13732907.43,13725692.481073,0,2020-11-16,2020-11-16 23:59:59.999
703,1605571200000,0.9995,1.0,0.9987,0.9991,36782810.15,1605657599999,36756660.758599,31642,19979290.25,19965563.112111,0,2020-11-17,2020-11-17 23:59:59.999
704,1605657600000,0.9991,0.9997,0.9985,0.9992,39072357.94,1605743999999,39039077.017324,36281,22057104.93,22039177.208818,0,2020-11-18,2020-11-18 23:59:59.999
705,1605744000000,0.9992,0.9998,0.9986,0.999,23484328.18,1605830399999,23465581.464946,20243,10835673.02,10827599.388596,0,2020-11-19,2020-11-19 23:59:59.999
706,1605830400000,0.9989,0.9997,0.9987,0.9993,35627213.32,1605916799999,35597761.474558,26126,16372005.21,16359629.514797,0,2020-11-20,2020-11-20 23:59:59.999
707,1605916800000,0.9993,0.9999,0.9984,0.9991,32709523.98,1606003199999,32679483.966003,31173,17708150.91,17692867.250363,0,2020-11-21,2020-11-21 23:59:59.999
708,1606003200000,0.9992,0.9999,0.9986,0.9988,31625093.12,1606089599999,31605214.121434,31669,16369714.82,16360851.043038,0,2020-11-22,2020-11-22 23:59:59.999
709,1606089600000,0.9987,0.9996,0.9985,0.999,45087779.05,1606175999999,45048851.679124,38918,25594506.4,25573605.137046,0,2020-11-23,2020-11-23 23:59:59.999
710,1606176000000,0.999,0.9997,0.9976,0.9991,63376372.48,1606262399999,63310457.038714,55557,33159009.36,33126361.396158,0,2020-11-24,2020-11-24 23:59:59.999
711,1606262400000,0.9991,1.0002,0.9987,0.9998,46536173.16,1606348799999,46508767.472856,41187,25660061.6,25646612.628295,0,2020-11-25,2020-11-25 23:59:59.999
712,1606348800000,0.9998,1.0007,0.9985,0.9991,81134320.67,1606435199999,81115326.296407,83485,46376973.35,46370714.473531,0,2020-11-26,2020-11-26 23:59:59.999
713,1606435200000,0.9991,1.0006,0.9989,0.9995,42403206.49,1606521599999,42392419.53659,45113,27043418.02,27038138.567014,0,2020-11-27,2020-11-27 23:59:59.999
714,1606521600000,0.9995,1.0,0.9987,0.9992,32279038.49,1606607999999,32256697.776331,33245,16480753.31,16469778.211769,0,2020-11-28,2020-11-28 23:59:59.999
715,1606608000000,0.9991,0.9999,0.9989,0.9991,22953138.6,1606694399999,22936728.826244,21328,12373918.97,12365449.546962,0,2020-11-29,2020-11-29 23:59:59.999
716,1606694400000,0.9991,1.0008,0.9979,0.9995,53073132.39,1606780799999,53042650.299008,39033,29969548.82,29952072.28923,0,2020-11-30,2020-11-30 23:59:59.999
717,1606780800000,0.9996,1.0003,0.9985,0.9993,52310084.05,1606867199999,52285512.987598,43881,29210759.49,29199420.295544,0,2020-12-01,2020-12-01 23:59:59.999
718,1606867200000,0.9992,1.0002,0.9991,0.9994,39834260.03,1606953599999,39823697.023229,37820,22517461.9,22511911.444976,0,2020-12-02,2020-12-02 23:59:59.999
719,1606953600000,0.9994,1.0,0.999,0.9991,40491676.23,1607039999999,40467665.300369,35179,20623563.88,20611979.220006,0,2020-12-03,2020-12-03 23:59:59.999
720,1607040000000,0.9991,0.9998,0.999,0.9997,41288058.98,1607126399999,41263702.364884,35992,21495326.08,21483334.638732,0,2020-12-04,2020-12-04 23:59:59.999
721,1607126400000,0.9997,0.9999,0.999,0.9995,27982930.64,1607212799999,27964141.2982,29538,15444609.24,15434323.043285,0,2020-12-05,2020-12-05 23:59:59.999
722,1607212800000,0.9994,0.9998,0.9992,0.9994,24908361.54,1607299199999,24895696.735894,22570,13195997.96,13189309.084522,0,2020-12-06,2020-12-06 23:59:59.999
723,1607299200000,0.9995,1.0001,0.9993,0.9997,27361042.09,1607385599999,27354399.72712,17501,14302552.15,14299197.506147,0,2020-12-07,2020-12-07 23:59:59.999
724,1607385600000,0.9997,1.0006,0.9994,1.0004,45916304.15,1607471999999,45921005.869317,27130,24444132.36,24447208.176564,0,2020-12-08,2020-12-08 23:59:59.999
725,1607472000000,1.0005,1.0007,0.9996,0.9997,26567341.17,1607558399999,26575149.904684,18186,13571843.75,13576818.300196,0,2020-12-09,2020-12-09 23:59:59.999
