,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
489,1597795200000,0.20862,0.2115,0.19206,0.19695,9120694.3,1597881599999,1830402.147405,9571,4394806.8,883039.942011,0,2020-08-19,2020-08-19 23:59:59.999
490,1597881600000,0.19713,0.211,0.19473,0.20824,9030076.2,1597967999999,1817071.011982,8704,4663010.2,939911.355033,0,2020-08-20,2020-08-20 23:59:59.999
491,1597968000000,0.20823,0.24,0.20672,0.20989,30153608.7,1598054399999,6655236.271758,31922,15040241.9,3320411.1687,0,2020-08-21,2020-08-21 23:59:59.999
492,1598054400000,0.20984,0.228,0.196,0.22542,16762491.6,1598140799999,3594812.343315,18137,8134904.8,1751593.15107,0,2020-08-22,2020-08-22 23:59:59.999
493,1598140800000,0.22489,0.22618,0.21288,0.22097,7265053.1,1598227199999,1584811.857141,8364,3396583.5,741164.275582,0,2020-08-23,2020-08-23 23:59:59.999
494,1598227200000,0.22097,0.2586,0.21561,0.2447,23810847.0,1598313599999,5718074.847101,25961,12385882.3,2977854.737818,0,2020-08-24,2020-08-24 23:59:59.999
495,1598313600000,0.2447,0.24574,0.21318,0.2264,17741579.9,1598399999999,4071629.912512,20103,7898174.0,1810766.609574,0,2020-08-25,2020-08-25 23:59:59.999
496,1598400000000,0.2264,0.23749,0.22046,0.22716,11213514.8,1598486399999,2554984.778865,12331,5629408.7,1283915.62573,0,2020-08-26,2020-08-26 23:59:59.999
497,1598486400000,0.22716,0.22746,0.20083,0.21113,13840826.0,1598572799999,2951772.236021,13254,5756341.5,1231869.996886,0,2020-08-27,2020-08-27 23:59:59.999
498,1598572800000,0.21098,0.2255,0.20733,0.22119,7682920.5,1598659199999,1670434.894177,7889,3886816.3,845942.149463,0,2020-08-28,2020-08-28 23:59:59.999
499,1598659200000,0.22073,0.221,0.21099,0.2132,8368214.6,1598745599999,1803545.257593,8371,3913938.8,843631.352834,0,2020-08-29,2020-08-29 23:59:59.999
500,1598745600000,0.2132,0.23001,0.21163,0.21843,9994883.7,1598831999999,2187529.673342,9855,4927101.1,1078086.168658,0,2020-08-30,2020-08-30 23:59:59.999
501,1598832000000,0.21855,0.22353,0.2136,0.21423,7234005.7,1598918399999,1584645.516281,8146,3736675.8,819220.245462,0,2020-08-31,2020-08-31 23:59:59.999
502,1598918400000,0.21422,0.21508,0.207,0.21008,9953398.6,1599004799999,2097936.365275,10037,4713283.8,993807.719942,0,2020-09-01,2020-09-01 23:59:59.999
503,1599004800000,0.20938,0.21048,0.2,0.20222,13775883.2,1599091199999,2793923.604932,11408,4911233.3,1000352.812153,0,2020-09-02,2020-09-02 23:59:59.999
504,1599091200000,0.20179,0.207,0.148,0.1711,21120858.3,1599177599999,3954894.445429,20063,9158326.8,1715036.398953,0,2020-09-03,2020-09-03 23:59:59.999
505,1599177600000,0.1711,0.182,0.15685,0.17026,9396381.7,1599263999999,1584713.867664,10677,4428837.7,746459.400433,0,2020-09-04,2020-09-04 23:59:59.999
506,1599264000000,0.16974,0.1762,0.14233,0.15299,9393812.6,1599350399999,1474141.107617,9250,4048382.9,635499.775851,0,2020-09-05,2020-09-05 23:59:59.999
507,1599350400000,0.15314,0.16241,0.14363,0.15969,5884177.6,1599436799999,897274.871553,6595,3238529.7,493635.623619,0,2020-09-06,2020-09-06 23:59:59.999
508,1599436800000,0.15936,0.16129,0.13757,0.15015,7669056.5,1599523199999,1132708.790186,7521,3823990.5,565731.162256,0,2020-09-07,2020-09-07 23:59:59.999
509,1599523200000,0.15022,0.15703,0.14121,0.1539,6555747.3,1599609599999,979290.308898,6331,2888004.2,431994.359759,0,2020-09-08,2020-09-08 23:59:59.999
510,1599609600000,0.15341,0.17328,0.15024,0.16444,14379556.8,1599695999999,2338334.805798,11074,7127078.5,1160479.442981,0,2020-09-09,2020-09-09 23:59:59.999
511,1599696000000,0.16449,0.17886,0.16346,0.1757,6895267.1,1599782399999,1182624.690113,8198,3578915.7,613834.441568,0,2020-09-10,2020-09-10 23:59:59.999
512,1599782400000,0.17607,0.17745,0.1668,0.17235,3688632.0,1599868799999,628318.027436,4517,1835633.7,312886.21776,0,2020-09-11,2020-09-11 23:59:59.999
513,1599868800000,0.17229,0.17319,0.16682,0.17241,3302178.5,1599955199999,561407.499403,3455,1559795.7,265525.234825,0,2020-09-12,2020-09-12 23:59:59.999
514,1599955200000,0.17242,0.17344,0.15706,0.16116,4075543.0,1600041599999,673675.877699,4014,1862688.1,307422.873124,0,2020-09-13,2020-09-13 23:59:59.999
515,1600041600000,0.16123,0.16755,0.15877,0.16712,2862059.7,1600127999999,468267.751747,3011,1484430.4,242732.799616,0,2020-09-14,2020-09-14 23:59:59.999
516,1600128000000,0.16655,0.17399,0.15792,0.15889,3667731.3,1600214399999,607067.531932,4231,1749216.6,289946.918448,0,2020-09-15,2020-09-15 23:59:59.999
517,1600214400000,0.1583,0.15935,0.15234,0.15613,2104099.3,1600300799999,327912.545456,2479,1043832.9,162519.631864,0,2020-09-16,2020-09-16 23:59:59.999
518,1600300800000,0.15601,0.16351,0.15457,0.16159,2428618.1,1600387199999,385253.234221,2795,1233600.3,196007.908016,0,2020-09-17,2020-09-17 23:59:59.999
519,1600387200000,0.16079,0.1712,0.15779,0.16631,6368950.2,1600473599999,1047319.239703,6335,2866668.0,471092.282451,0,2020-09-18,2020-09-18 23:59:59.999
520,1600473600000,0.16606,0.17282,0.16258,0.16898,3513181.4,1600559999999,591144.319002,3508,1766881.5,297160.066613,0,2020-09-19,2020-09-19 23:59:59.999
521,1600560000000,0.16897,0.16915,0.1562,0.16018,3038484.2,1600646399999,494457.478744,3581,1562215.6,254198.956167,0,2020-09-20,2020-09-20 23:59:59.999
522,1600646400000,0.1602,0.1686,0.14071,0.14348,5973320.6,1600732799999,899355.692582,5644,2478060.7,373533.337974,0,2020-09-21,2020-09-21 23:59:59.999
523,1600732800000,0.14347,0.156,0.1399,0.15481,4740472.3,1600819199999,707728.470626,4364,2312519.8,345154.208836,0,2020-09-22,2020-09-22 23:59:59.999
524,1600819200000,0.15481,0.16332,0.14,0.14358,7770549.1,1600905599999,1203029.186675,6963,3736999.0,578873.467652,0,2020-09-23,2020-09-23 23:59:59.999
525,1600905600000,0.14358,0.15694,0.14149,0.15513,4029872.5,1600991999999,603669.528302,3930,2072364.5,310714.530544,0,2020-09-24,2020-09-24 23:59:59.999
526,1600992000000,0.15555,0.15909,0.14643,0.15373,5444622.5,1601078399999,833575.694689,4818,2273108.6,348561.290765,0,2020-09-25,2020-09-25 23:59:59.999
527,1601078400000,0.15421,0.16376,0.15379,0.16132,4879195.7,1601164799999,772492.307236,4361,2245954.9,355533.252151,0,2020-09-26,2020-09-26 23:59:59.999
528,1601164800000,0.16172,0.18136,0.1563,0.16988,27733846.9,1601251199999,4751833.807895,21397,13698424.2,2348215.592129,0,2020-09-27,2020-09-27 23:59:59.999
529,1601251200000,0.16944,0.17734,0.16426,0.16803,11769610.2,1601337599999,2012127.68026,10059,5554440.9,949485.425459,0,2020-09-28,2020-09-28 23:59:59.999
530,1601337600000,0.1677,0.18251,0.15625,0.16013,31759037.8,1601423999999,5270586.28864,38653,14873097.9,2477960.511162,0,2020-09-29,2020-09-29 23:59:59.999
531,1601424000000,0.16048,0.16393,0.15638,0.16054,13087617.7,1601510399999,2099330.28549,15211,6420368.3,1030989.512598,0,2020-09-30,2020-09-30 23:59:59.999
532,1601510400000,0.16111,0.16566,0.1501,0.15373,11205780.2,1601596799999,1772137.33522,12934,4560903.8,723646.469872,0,2020-10-01,2020-10-01 23:59:59.999
533,1601596800000,0.15383,0.15475,0.14339,0.15051,10168258.9,1601683199999,1510867.923795,12291,5090866.6,756505.252838,0,2020-10-02,2020-10-02 23:59:59.999
534,1601683200000,0.1506,0.15421,0.14818,0.15,2597602.6,1601769599999,391821.767186,4391,1193151.9,180090.964784,0,2020-10-03,2020-10-03 23:59:59.999
535,1601769600000,0.14972,0.1545,0.1459,0.15222,6593953.4,1601855999999,991958.365327,8168,3402293.9,512365.8717,0,2020-10-04,2020-10-04 23:59:59.999
536,1601856000000,0.15233,0.15594,0.14778,0.15475,6707754.8,1601942399999,1018135.819938,8974,3134015.7,476332.241783,0,2020-10-05,2020-10-05 23:59:59.999
537,1601942400000,0.15477,0.15581,0.14216,0.14373,6433240.7,1602028799999,950087.881145,10344,2995593.2,442511.418328,0,2020-10-06,2020-10-06 23:59:59.999
538,1602028800000,0.14369,0.14942,0.13846,0.14894,6922491.6,1602115199999,990707.429216,9788,3371665.1,483525.246508,0,2020-10-07,2020-10-07 23:59:59.999
539,1602115200000,0.14896,0.15237,0.141,0.15058,8357025.4,1602201599999,1236079.814365,11338,4201074.4,623443.496252,0,2020-10-08,2020-10-08 23:59:59.999
540,1602201600000,0.15078,0.15673,0.14704,0.15425,8813305.6,1602287999999,1343975.17517,10255,4289671.0,654152.255071,0,2020-10-09,2020-10-09 23:59:59.999
541,1602288000000,0.15425,0.16631,0.154,0.15976,7919232.1,1602374399999,1257285.497875,11148,4027208.4,639923.896938,0,2020-10-10,2020-10-10 23:59:59.999
542,1602374400000,0.1601,0.16654,0.15638,0.15879,8340189.5,1602460799999,1345530.691585,10696,3736161.3,603705.019785,0,2020-10-11,2020-10-11 23:59:59.999
543,1602460800000,0.15878,0.17255,0.15773,0.1659,18796424.4,1602547199999,3137685.821175,22807,9227131.6,1544132.157886,0,2020-10-12,2020-10-12 23:59:59.999
544,1602547200000,0.1659,0.16699,0.15661,0.16149,8439037.4,1602633599999,1371302.435199,9528,4086819.2,665196.295622,0,2020-10-13,2020-10-13 23:59:59.999
545,1602633600000,0.16163,0.16276,0.15,0.15381,7620134.3,1602719999999,1184030.570489,9080,3500748.2,544017.191659,0,2020-10-14,2020-10-14 23:59:59.999
546,1602720000000,0.15411,0.15599,0.14919,0.15265,5323976.6,1602806399999,814983.047341,6818,2534184.1,388399.26123,0,2020-10-15,2020-10-15 23:59:59.999
547,1602806400000,0.15267,0.15328,0.144,0.1455,6786742.8,1602892799999,1000947.349854,7852,3115558.4,460142.57358,0,2020-10-16,2020-10-16 23:59:59.999
548,1602892800000,0.14549,0.15149,0.14423,0.14843,3554991.5,1602979199999,527268.788548,4643,1777565.6,263888.291079,0,2020-10-17,2020-10-17 23:59:59.999
549,1602979200000,0.14819,0.1508,0.14699,0.15078,2118420.4,1603065599999,315410.007712,2933,1092918.2,162796.262609,0,2020-10-18,2020-10-18 23:59:59.999
550,1603065600000,0.15073,0.15129,0.14649,0.14922,4312730.3,1603151999999,642197.666006,5134,2315899.4,345013.943374,0,2020-10-19,2020-10-19 23:59:59.999
551,1603152000000,0.14922,0.14927,0.137,0.14048,6087587.6,1603238399999,867956.759072,8307,2820831.7,402398.65688,0,2020-10-20,2020-10-20 23:59:59.999
552,1603238400000,0.14046,0.14942,0.14003,0.14353,5554266.7,1603324799999,807238.948601,8195,2742274.0,398658.871687,0,2020-10-21,2020-10-21 23:59:59.999
553,1603324800000,0.14382,0.15388,0.14353,0.15113,4998878.7,1603411199999,748654.306726,7156,2693446.6,404200.437296,0,2020-10-22,2020-10-22 23:59:59.999
554,1603411200000,0.15113,0.15311,0.14491,0.1472,5529254.6,1603497599999,823727.281388,6744,2538245.0,378712.202584,0,2020-10-23,2020-10-23 23:59:59.999
555,1603497600000,0.14742,0.1502,0.1443,0.14662,3459271.0,1603583999999,510815.934963,4383,1641736.1,242464.582547,0,2020-10-24,2020-10-24 23:59:59.999
556,1603584000000,0.14646,0.14842,0.14167,0.14392,3968746.0,1603670399999,573892.219843,4789,1881504.8,272428.149698,0,2020-10-25,2020-10-25 23:59:59.999
557,1603670400000,0.14386,0.14564,0.13216,0.13821,8432049.1,1603756799999,1169874.738825,8531,3968017.2,551044.746123,0,2020-10-26,2020-10-26 23:59:59.999
558,1603756800000,0.13818,0.14184,0.1356,0.13901,5082032.6,1603843199999,704627.643736,7318,2304687.8,319816.518347,0,2020-10-27,2020-10-27 23:59:59.999
559,1603843200000,0.13901,0.141,0.131,0.13467,5783997.4,1603929599999,783827.039723,5763,2725398.5,369831.933803,0,2020-10-28,2020-10-28 23:59:59.999
560,1603929600000,0.13496,0.13778,0.13,0.13221,3896009.6,1604015999999,522195.032927,4972,2135811.6,286452.738893,0,2020-10-29,2020-10-29 23:59:59.999
561,1604016000000,0.13245,0.13351,0.12486,0.12612,5426836.9,1604102399999,692804.003868,5921,2648931.4,339010.207456,0,2020-10-30,2020-10-30 23:59:59.999
562,1604102400000,0.1262,0.13125,0.12575,0.12736,3247609.5,1604188799999,417277.412532,4493,1807476.4,232636.42836,0,2020-10-31,2020-10-31 23:59:59.999
563,1604188800000,0.12704,0.1287,0.12384,0.12697,3998830.0,1604275199999,505503.059558,4998,1936154.4,245180.297252,0,2020-11-01,2020-11-01 23:59:59.999
564,1604275200000,0.12701,0.12956,0.12065,0.12133,3626379.1,1604361599999,453250.11469,4570,1923097.0,240613.058156,0,2020-11-02,2020-11-02 23:59:59.999
565,1604361600000,0.12098,0.12141,0.1151,0.11901,6516345.0,1604447999999,766302.940502,5814,2889186.8,340172.157852,0,2020-11-03,2020-11-03 23:59:59.999
566,1604448000000,0.11917,0.11993,0.11118,0.11833,4229449.7,1604534399999,488832.205378,5110,2183754.4,251464.963528,0,2020-11-04,2020-11-04 23:59:59.999
567,1604534400000,0.11867,0.1278,0.11806,0.12362,6606050.5,1604620799999,808198.457826,8093,3316646.5,406325.246285,0,2020-11-05,2020-11-05 23:59:59.999
568,1604620800000,0.1237,0.13848,0.12279,0.13769,10164903.5,1604707199999,1343485.50831,14720,5010918.0,662911.005125,0,2020-11-06,2020-11-06 23:59:59.999
569,1604707200000,0.13795,0.14388,0.12291,0.12778,11742383.2,1604793599999,1576284.45634,16679,5868370.0,790092.035716,0,2020-11-07,2020-11-07 23:59:59.999
570,1604793600000,0.12771,0.13953,0.12546,0.13634,4905889.0,1604879999999,654769.049155,8166,2375990.0,317516.969685,0,2020-11-08,2020-11-08 23:59:59.999
571,1604880000000,0.1364,0.1378,0.12817,0.13357,4082731.0,1604966399999,539777.878601,6411,2012410.6,266171.607737,0,2020-11-09,2020-11-09 23:59:59.999
572,1604966400000,0.1335,0.14229,0.1325,0.13984,7535760.1,1605052799999,1046505.323363,9238,3490719.4,484333.646064,0,2020-11-10,2020-11-10 23:59:59.999
573,1605052800000,0.13983,0.14473,0.13683,0.1381,8378704.5,1605139199999,1173255.57864,9128,3783355.7,530873.843332,0,2020-11-11,2020-11-11 23:59:59.999
574,1605139200000,0.13833,0.1418,0.13156,0.13458,5987832.2,1605225599999,820175.989771,6249,2593046.8,353894.20615,0,2020-11-12,2020-11-12 23:59:59.999
575,1605225600000,0.13419,0.1445,0.13308,0.14352,7489407.9,1605311999999,1046631.311945,8172,3668797.0,512418.803006,0,2020-11-13,2020-11-13 23:59:59.999
576,1605312000000,0.14376,0.14408,0.13534,0.14142,5253360.4,1605398399999,736161.342543,6745,2553007.8,357889.621226,0,2020-11-14,2020-11-14 23:59:59.999
577,1605398400000,0.14124,0.15076,0.13839,0.14405,13944789.8,1605484799999,2025541.46617,13983,7460697.9,1083818.363287,0,2020-11-15,2020-11-15 23:59:59.999
578,1605484800000,0.14412,0.15,0.14081,0.14528,7995751.7,1605571199999,1166559.993669,10851,3833701.8,559720.011688,0,2020-11-16,2020-11-16 23:59:59.999
579,1605571200000,0.14532,0.14746,0.14278,0.14597,7304897.8,1605657599999,1060359.070808,10067,3576127.2,519493.734047,0,2020-11-17,2020-11-17 23:59:59.999
580,1605657600000,0.14584,0.147,0.13298,0.13834,10478127.0,1605743999999,1453745.788119,11753,4573249.8,634010.927723,0,2020-11-18,2020-11-18 23:59:59.999
581,1605744000000,0.13836,0.14053,0.13353,0.13659,6036045.5,1605830399999,829584.122093,8655,3030527.9,417130.306379,0,2020-11-19,2020-11-19 23:59:59.999
582,1605830400000,0.13627,0.14098,0.13467,0.13982,8050871.3,1605916799999,1110699.770579,10996,3736839.0,515890.438673,0,2020-11-20,2020-11-20 23:59:59.999
583,1605916800000,0.14001,0.15111,0.13672,0.1506,12294056.5,1606003199999,1785462.225085,18709,6164480.6,896345.874238,0,2020-11-21,2020-11-21 23:59:59.999
584,1606003200000,0.15072,0.15368,0.13614,0.1454,14361449.3,1606089599999,2077328.350176,20825,7010814.9,1014399.012076,0,2020-11-22,2020-11-22 23:59:59.999
585,1606089600000,0.14541,0.15691,0.1405,0.15501,15200290.6,1606175999999,2292665.467386,21197,6934809.7,1045705.895999,0,2020-11-23,2020-11-23 23:59:59.999
586,1606176000000,0.15503,0.1698,0.14637,0.15931,25981346.5,1606262399999,4071620.715972,37526,12651444.9,1983050.781291,0,2020-11-24,2020-11-24 23:59:59.999
587,1606262400000,0.15936,0.17844,0.15201,0.16198,31202189.1,1606348799999,5165330.586461,44782,15143773.6,2514182.100469,0,2020-11-25,2020-11-25 23:59:59.999
588,1606348800000,0.16172,0.17198,0.13311,0.1415,37026877.7,1606435199999,5387134.43222,44849,17869810.0,2601680.854875,0,2020-11-26,2020-11-26 23:59:59.999
589,1606435200000,0.14163,0.14458,0.13317,0.14159,12050212.4,1606521599999,1672957.855227,17092,6009289.8,835395.244159,0,2020-11-27,2020-11-27 23:59:59.999
590,1606521600000,0.14158,0.151,0.14029,0.14455,10925902.7,1606607999999,1582978.788132,16014,5659927.4,819433.626849,0,2020-11-28,2020-11-28 23:59:59.999
591,1606608000000,0.14447,0.14539,0.141,0.14362,8003361.3,1606694399999,1146550.525424,11642,3794523.4,543992.46555,0,2020-11-29,2020-11-29 23:59:59.999
592,1606694400000,0.1438,0.14912,0.13887,0.14889,14847971.8,1606780799999,2144848.705565,18751,7293219.6,1053648.698032,0,2020-11-30,2020-11-30 23:59:59.999
593,1606780800000,0.14881,0.1537,0.136,0.14642,21788549.9,1606867199999,3189573.39835,29053,10692160.8,1566410.309996,0,2020-12-01,2020-12-01 23:59:59.999
594,1606867200000,0.14611,0.162,0.14407,0.16168,14658292.2,1606953599999,2212574.597129,20583,8017070.5,1210228.433295,0,2020-12-02,2020-12-02 23:59:59.999
595,1606953600000,0.16165,0.1636,0.15346,0.15721,12082794.3,1607039999999,1912241.458773,17710,5778016.3,915010.249634,0,2020-12-03,2020-12-03 23:59:59.999
596,1607040000000,0.15721,0.163,0.14403,0.14643,31376127.1,1607126399999,4799626.59032,38082,15674299.1,2399825.938772,0,2020-12-04,2020-12-04 23:59:59.999
597,1607126400000,0.14622,0.15642,0.14281,0.15251,16770054.3,1607212799999,2532718.208327,21925,8543948.7,1290984.579481,0,2020-12-05,2020-12-05 23:59:59.999
598,1607212800000,0.15299,0.154,0.14758,0.15257,12542739.5,1607299199999,1894035.410561,17551,6109364.4,923153.591082,0,2020-12-06,2020-12-06 23:59:59.999
599,1607299200000,0.1528,0.15654,0.14761,0.15153,9732967.0,1607385599999,1486155.572596,13980,4673370.9,713529.671593,0,2020-12-07,2020-12-07 23:59:59.999
600,1607385600000,0.15148,0.15805,0.139,0.14028,19101963.2,1607471999999,2843136.33473,23480,9684555.4,1442669.751795,0,2020-12-08,2020-12-08 23:59:59.999
601,1607472000000,0.13994,0.1451,0.13055,0.14063,9133130.3,1607558399999,1255113.140822,11795,4268804.2,586922.178706,0,2020-12-09,2020-12-09 23:59:59.999
