,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
611,1603238400000,0.0004913,0.000528,0.0004829,0.0005182,1211899188.0,1603324799999,610111.6337236,4140,627370441.0,316893.7335499,0,2020-10-21,2020-10-21 23:59:59.999
612,1603324800000,0.0005173,0.0005299,0.000509,0.000518,773468633.0,1603411199999,401209.7158664,3001,372053819.0,193235.716068,0,2020-10-22,2020-10-22 23:59:59.999
613,1603411200000,0.000518,0.0005253,0.0004954,0.0004982,1068148522.0,1603497599999,545627.4445125,3140,525547252.0,268983.2238009,0,2020-10-23,2020-10-23 23:59:59.999
614,1603497600000,0.0004982,0.00053,0.0004973,0.0005028,854070576.0,1603583999999,433333.5547867,2677,440432481.0,223840.2175302,0,2020-10-24,2020-10-24 23:59:59.999
615,1603584000000,0.000503,0.0005042,0.0004853,0.0004882,475116563.0,1603670399999,235562.8587147,1976,211820232.0,104995.3214183,0,2020-10-25,2020-10-25 23:59:59.999
616,1603670400000,0.0004895,0.0004941,0.0004646,0.0004832,698809553.0,1603756799999,335311.22871,2257,341883315.0,164274.7719242,0,2020-10-26,2020-10-26 23:59:59.999
617,1603756800000,0.0004835,0.00051,0.0004678,0.0004909,1060294484.0,1603843199999,519504.8935696,2738,567131261.0,278235.2908113,0,2020-10-27,2020-10-27 23:59:59.999
618,1603843200000,0.0004913,0.0004971,0.0004604,0.0004636,531696569.0,1603929599999,251354.5555918,2570,197772922.0,93474.3014424,0,2020-10-28,2020-10-28 23:59:59.999
619,1603929600000,0.0004638,0.00047,0.0004529,0.0004558,478977843.0,1604015999999,220623.9476195,1898,236893379.0,109188.989184,0,2020-10-29,2020-10-29 23:59:59.999
620,1604016000000,0.0004572,0.0004579,0.0004324,0.0004483,387133493.0,1604102399999,172638.8235041,1794,183349590.0,81938.6219426,0,2020-10-30,2020-10-30 23:59:59.999
621,1604102400000,0.0004472,0.0004575,0.000443,0.0004499,305912702.0,1604188799999,138240.3927067,1546,134419118.0,60788.3376482,0,2020-10-31,2020-10-31 23:59:59.999
622,1604188800000,0.0004502,0.000459,0.0004418,0.0004513,273102006.0,1604275199999,122694.5851079,1529,143247310.0,64417.8665687,0,2020-11-01,2020-11-01 23:59:59.999
623,1604275200000,0.0004517,0.0004632,0.0004339,0.0004395,604107766.0,1604361599999,268814.7000671,2013,291177582.0,130161.132144,0,2020-11-02,2020-11-02 23:59:59.999
624,1604361600000,0.0004388,0.0004445,0.0004251,0.0004398,317356805.0,1604447999999,138172.4584532,1684,141812567.0,61854.3476328,0,2020-11-03,2020-11-03 23:59:59.999
625,1604448000000,0.0004402,0.0004504,0.0004352,0.0004403,346770500.0,1604534399999,153066.3784797,1680,174475819.0,77088.7070462,0,2020-11-04,2020-11-04 23:59:59.999
626,1604534400000,0.0004397,0.000448,0.0004314,0.0004374,1567262976.0,1604620799999,686777.8708059,3853,845775010.0,370617.075445,0,2020-11-05,2020-11-05 23:59:59.999
627,1604620800000,0.0004383,0.0004779,0.0004275,0.0004699,2628094794.0,1604707199999,1194615.765586,5961,1346815982.0,613561.8708167,0,2020-11-06,2020-11-06 23:59:59.999
628,1604707200000,0.0004696,0.0005046,0.0004451,0.0004578,1682406390.0,1604793599999,801617.8606781,5891,837919085.0,400841.6029377,0,2020-11-07,2020-11-07 23:59:59.999
629,1604793600000,0.0004585,0.000475,0.0004522,0.0004693,526678561.0,1604879999999,244427.3087781,2526,279964695.0,130029.4224844,0,2020-11-08,2020-11-08 23:59:59.999
630,1604880000000,0.0004692,0.0004781,0.0004578,0.0004703,877745315.0,1604966399999,411279.1052459,3115,458017617.0,214682.7671953,0,2020-11-09,2020-11-09 23:59:59.999
631,1604966400000,0.0004684,0.0004868,0.000463,0.0004733,1142638155.0,1605052799999,542656.1695054,3867,444420375.0,210728.3892471,0,2020-11-10,2020-11-10 23:59:59.999
632,1605052800000,0.0004732,0.0004873,0.0004639,0.0004792,693854982.0,1605139199999,331593.1946092,2873,355973760.0,170213.5877074,0,2020-11-11,2020-11-11 23:59:59.999
633,1605139200000,0.0004786,0.0004864,0.000465,0.0004691,818962233.0,1605225599999,387225.5691018,2943,330229809.0,156392.2973118,0,2020-11-12,2020-11-12 23:59:59.999
634,1605225600000,0.0004683,0.0004819,0.0004659,0.0004794,700683417.0,1605311999999,332579.7637817,2780,353383060.0,167821.1144223,0,2020-11-13,2020-11-13 23:59:59.999
635,1605312000000,0.0004795,0.0004918,0.0004662,0.0004826,803900054.0,1605398399999,383106.4166445,3056,431886089.0,206085.1816168,0,2020-11-14,2020-11-14 23:59:59.999
636,1605398400000,0.000483,0.0004911,0.0004756,0.0004804,737965731.0,1605484799999,356199.1068158,3300,355122871.0,171757.1723752,0,2020-11-15,2020-11-15 23:59:59.999
637,1605484800000,0.0004819,0.0005051,0.0004774,0.0004973,1171054276.0,1605571199999,580067.097094,3605,623852053.0,309419.2941703,0,2020-11-16,2020-11-16 23:59:59.999
638,1605571200000,0.0004973,0.0005126,0.000492,0.0005021,1114716296.0,1605657599999,561395.2477348,4569,524987134.0,264628.7463553,0,2020-11-17,2020-11-17 23:59:59.999
639,1605657600000,0.0005016,0.0005059,0.000477,0.0004903,982663295.0,1605743999999,483914.8906637,4737,520490576.0,256512.7623719,0,2020-11-18,2020-11-18 23:59:59.999
640,1605744000000,0.0004904,0.0005111,0.00048,0.0004952,884426901.0,1605830399999,434084.1097378,4018,475345310.0,232981.6849797,0,2020-11-19,2020-11-19 23:59:59.999
641,1605830400000,0.0004952,0.0005039,0.0004824,0.0004999,1035298486.0,1605916799999,512010.9212814,4717,459958262.0,227557.9188606,0,2020-11-20,2020-11-20 23:59:59.999
642,1605916800000,0.0004989,0.0005599,0.0004933,0.0005471,2240233135.0,1606003199999,1187656.8759478,10205,1070386204.0,568403.9354882,0,2020-11-21,2020-11-21 23:59:59.999
643,1606003200000,0.0005492,0.0005965,0.0005388,0.0005564,3445452985.0,1606089599999,1947489.1371783,15650,1755470487.0,991615.3422356,0,2020-11-22,2020-11-22 23:59:59.999
644,1606089600000,0.0005547,0.0005966,0.0005486,0.000583,1706512188.0,1606175999999,977857.4577326,9593,919002747.0,527056.8790494,0,2020-11-23,2020-11-23 23:59:59.999
645,1606176000000,0.0005855,0.0007,0.00058,0.0006555,3545374017.0,1606262399999,2283818.3380991,17778,1965310604.0,1266921.2085966,0,2020-11-24,2020-11-24 23:59:59.999
646,1606262400000,0.000653,0.000683,0.0005946,0.0006298,2087990043.0,1606348799999,1352284.6049235,11095,976292280.0,633501.8378889,0,2020-11-25,2020-11-25 23:59:59.999
647,1606348800000,0.0006254,0.00065,0.0004568,0.0005607,2894149965.0,1606435199999,1613800.5408942,10801,1292086922.0,726546.8530031,0,2020-11-26,2020-11-26 23:59:59.999
648,1606435200000,0.0005647,0.000588,0.000542,0.0005652,994816396.0,1606521599999,555378.3771075,5376,475053941.0,265280.6671171,0,2020-11-27,2020-11-27 23:59:59.999
649,1606521600000,0.0005638,0.0005937,0.00055,0.0005829,923754045.0,1606607999999,530377.882651,4758,442244886.0,253905.2310719,0,2020-11-28,2020-11-28 23:59:59.999
650,1606608000000,0.0005824,0.0005965,0.0005574,0.0005733,1000725421.0,1606694399999,578145.6093678,4396,478612985.0,276998.0696032,0,2020-11-29,2020-11-29 23:59:59.999
651,1606694400000,0.0005732,0.0006723,0.0005732,0.0006355,1935385825.0,1606780799999,1179894.5267966,8016,1086503107.0,659998.0929824,0,2020-11-30,2020-11-30 23:59:59.999
652,1606780800000,0.0006357,0.00064,0.0005795,0.00059,1853168931.0,1606867199999,1128626.8210974,8186,953106738.0,580318.2146333,0,2020-12-01,2020-12-01 23:59:59.999
653,1606867200000,0.0005902,0.000604,0.000571,0.0005979,979921048.0,1606953599999,578596.4201131,6088,441888947.0,261107.2414982,0,2020-12-02,2020-12-02 23:59:59.999
654,1606953600000,0.0005968,0.0006389,0.0005928,0.0006283,1014255343.0,1607039999999,623269.4366423,6303,537209237.0,330390.4839371,0,2020-12-03,2020-12-03 23:59:59.999
655,1607040000000,0.0006283,0.0006317,0.0005733,0.0005814,1155832371.0,1607126399999,699258.6594068,6641,515736241.0,312653.5001929,0,2020-12-04,2020-12-04 23:59:59.999
656,1607126400000,0.0005809,0.0006021,0.0005705,0.0005969,751541556.0,1607212799999,443960.9895608,4918,393856096.0,233080.9901686,0,2020-12-05,2020-12-05 23:59:59.999
657,1607212800000,0.0005969,0.000603,0.000582,0.0005953,555399146.0,1607299199999,329237.8217122,3531,229256462.0,135809.1850136,0,2020-12-06,2020-12-06 23:59:59.999
658,1607299200000,0.0005953,0.000637,0.0005855,0.0005953,1216278103.0,1607385599999,734663.3333859,6098,609605805.0,369746.1980446,0,2020-12-07,2020-12-07 23:59:59.999
659,1607385600000,0.0005954,0.0006013,0.000555,0.0005569,816802770.0,1607471999999,472708.3939157,4093,316708150.0,183841.7819877,0,2020-12-08,2020-12-08 23:59:59.999
660,1607472000000,0.0005568,0.0005597,0.0005113,0.0005465,1259484508.0,1607558399999,675106.7232557,4831,518292426.0,277516.1113639,0,2020-12-09,2020-12-09 23:59:59.999
