,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
435,1602201600000,8.06e-05,8.3e-05,7.97e-05,8.18e-05,11246292225.0,1602287999999,918746.4855429,8891,5130008451.0,419377.2122607,0,2020-10-09,2020-10-09 23:59:59.999
436,1602288000000,8.18e-05,8.39e-05,8.06e-05,8.1e-05,11362519898.0,1602374399999,931905.4033008,9387,5772332702.0,473583.1282368,0,2020-10-10,2020-10-10 23:59:59.999
437,1602374400000,8.1e-05,8.23e-05,8.03e-05,8.12e-05,8185333031.0,1602460799999,664773.0183194,8035,4104431673.0,333441.8495529,0,2020-10-11,2020-10-11 23:59:59.999
438,1602460800000,8.12e-05,8.34e-05,7.95e-05,8.13e-05,10859320818.0,1602547199999,886045.272119,10587,5419947858.0,442600.4680164,0,2020-10-12,2020-10-12 23:59:59.999
439,1602547200000,8.12e-05,8.18e-05,7.96e-05,8.04e-05,11331026329.0,1602633599999,913029.116691,9258,5633273632.0,453920.0849113,0,2020-10-13,2020-10-13 23:59:59.999
440,1602633600000,8.04e-05,8.13e-05,7.56e-05,7.65e-05,7964963964.0,1602719999999,621934.9862832,9326,3663087966.0,286170.6591403,0,2020-10-14,2020-10-14 23:59:59.999
441,1602720000000,7.64e-05,7.95e-05,7.61e-05,7.87e-05,12238199573.0,1602806399999,949974.181132,9927,6152490663.0,477674.0394977,0,2020-10-15,2020-10-15 23:59:59.999
442,1602806400000,7.85e-05,7.99e-05,7.54e-05,7.83e-05,10817322571.0,1602892799999,833466.0310919,8075,5298203484.0,408320.270988,0,2020-10-16,2020-10-16 23:59:59.999
443,1602892800000,7.83e-05,7.83e-05,7.58e-05,7.63e-05,6369152309.0,1602979199999,488933.3595675,6645,3040537593.0,233474.0285876,0,2020-10-17,2020-10-17 23:59:59.999
444,1602979200000,7.63e-05,7.82e-05,7.61e-05,7.68e-05,7153191500.0,1603065599999,549840.351824,5045,3657829514.0,281314.6676994,0,2020-10-18,2020-10-18 23:59:59.999
445,1603065600000,7.68e-05,7.9e-05,7.65e-05,7.84e-05,9286966211.0,1603151999999,719131.9525702,4929,4548728818.0,352268.723245,0,2020-10-19,2020-10-19 23:59:59.999
446,1603152000000,7.85e-05,8.54e-05,7.68e-05,7.97e-05,13023570302.0,1603238399999,1032401.9276636,10548,6361509316.0,504534.481726,0,2020-10-20,2020-10-20 23:59:59.999
447,1603238400000,7.97e-05,8.29e-05,7.89e-05,8.2e-05,9993362781.0,1603324799999,815115.0527516,8985,5023751555.0,409650.5142922,0,2020-10-21,2020-10-21 23:59:59.999
448,1603324800000,8.2e-05,8.39e-05,8.19e-05,8.32e-05,12322130903.0,1603411199999,1021920.7216434,7894,6058827092.0,502536.6559743,0,2020-10-22,2020-10-22 23:59:59.999
449,1603411200000,8.32e-05,8.32e-05,8.02e-05,8.22e-05,9317627036.0,1603497599999,761758.317316,6369,4624633405.0,378127.669258,0,2020-10-23,2020-10-23 23:59:59.999
450,1603497600000,8.22e-05,8.33e-05,8.13e-05,8.29e-05,5435688269.0,1603583999999,448033.7918015,5420,2763374085.0,227796.9000574,0,2020-10-24,2020-10-24 23:59:59.999
451,1603584000000,8.28e-05,8.34e-05,8.2e-05,8.27e-05,7237673023.0,1603670399999,597953.21951,5345,3673201326.0,303520.1288106,0,2020-10-25,2020-10-25 23:59:59.999
452,1603670400000,8.28e-05,8.33e-05,7.91e-05,8.07e-05,9653710453.0,1603756799999,787717.9418402,6768,4892036089.0,399123.7643415,0,2020-10-26,2020-10-26 23:59:59.999
453,1603756800000,8.07e-05,8.3e-05,8.07e-05,8.22e-05,7885392256.0,1603843199999,643745.697346,6310,4011280629.0,327547.6833677,0,2020-10-27,2020-10-27 23:59:59.999
454,1603843200000,8.22e-05,8.31e-05,8e-05,8.15e-05,10676353990.0,1603929599999,870648.6212016,9178,5297425788.0,432072.4312557,0,2020-10-28,2020-10-28 23:59:59.999
455,1603929600000,8.15e-05,8.4e-05,8.05e-05,8.2e-05,15902176528.0,1604015999999,1305667.0046706,12245,7817731646.0,642637.10123,0,2020-10-29,2020-10-29 23:59:59.999
456,1604016000000,8.19e-05,8.36e-05,7.9e-05,8e-05,8221051658.0,1604102399999,664820.4696032,10667,3944773143.0,319487.2979429,0,2020-10-30,2020-10-30 23:59:59.999
457,1604102400000,8.01e-05,8.46e-05,7.89e-05,8.3e-05,11601156669.0,1604188799999,947560.7702598,8515,5870235190.0,479520.3101371,0,2020-10-31,2020-10-31 23:59:59.999
458,1604188800000,8.3e-05,9.94e-05,8.25e-05,9.53e-05,10518809086.0,1604275199999,952649.8456109,12984,4732891512.0,425973.2457647,0,2020-11-01,2020-11-01 23:59:59.999
459,1604275200000,9.54e-05,0.0001118,8.99e-05,9e-05,11065197140.0,1604361599999,1084441.1756984,15289,4997228722.0,493935.5193845,0,2020-11-02,2020-11-02 23:59:59.999
460,1604361600000,8.99e-05,9.41e-05,8.72e-05,9.28e-05,12698835408.0,1604447999999,1148039.8261583,17816,6009360043.0,543970.1298923,0,2020-11-03,2020-11-03 23:59:59.999
461,1604448000000,9.27e-05,9.34e-05,8.63e-05,8.77e-05,11155400030.0,1604534399999,986817.787155,14968,5381647822.0,476246.7142431,0,2020-11-04,2020-11-04 23:59:59.999
462,1604534400000,8.77e-05,9.06e-05,8.71e-05,8.97e-05,10728291572.0,1604620799999,953976.948333,15558,5226910146.0,465557.9976943,0,2020-11-05,2020-11-05 23:59:59.999
463,1604620800000,8.96e-05,9.85e-05,8.88e-05,9.74e-05,27739181350.0,1604707199999,2649426.2270372,26318,13608873815.0,1302588.643793,0,2020-11-06,2020-11-06 23:59:59.999
464,1604707200000,9.74e-05,9.99e-05,8.34e-05,8.82e-05,10935096894.0,1604793599999,1025163.3352953,12030,5184726003.0,488644.9561179,0,2020-11-07,2020-11-07 23:59:59.999
465,1604793600000,8.83e-05,9.41e-05,8.72e-05,9.2e-05,37502355466.0,1604879999999,3438387.6115924,23950,18536155301.0,1702933.6155845,0,2020-11-08,2020-11-08 23:59:59.999
466,1604880000000,9.19e-05,9.51e-05,8.78e-05,8.95e-05,34316386986.0,1604966399999,3147482.1927719,23030,16694823389.0,1535217.3589395,0,2020-11-09,2020-11-09 23:59:59.999
467,1604966400000,8.96e-05,9.13e-05,8.81e-05,9.01e-05,20361364013.0,1605052799999,1815458.1075156,12951,10023777511.0,895775.6891157,0,2020-11-10,2020-11-10 23:59:59.999
468,1605052800000,9.03e-05,9.15e-05,8.8e-05,8.92e-05,2396181645.0,1605139199999,215447.6510387,3409,1088856836.0,98163.8267994,0,2020-11-11,2020-11-11 23:59:59.999
469,1605139200000,8.93e-05,8.98e-05,8.58e-05,8.63e-05,7658672070.0,1605225599999,667583.2577211,8666,3572006117.0,312000.3041174,0,2020-11-12,2020-11-12 23:59:59.999
470,1605225600000,8.64e-05,8.88e-05,8.52e-05,8.75e-05,7329939665.0,1605311999999,633281.4495081,11872,3541955140.0,306597.2493644,0,2020-11-13,2020-11-13 23:59:59.999
471,1605312000000,8.74e-05,9.15e-05,8.61e-05,8.85e-05,2747865975.0,1605398399999,242252.757987,7599,1343280238.0,118561.9086717,0,2020-11-14,2020-11-14 23:59:59.999
472,1605398400000,8.85e-05,9.17e-05,8.8e-05,8.93e-05,7870060544.0,1605484799999,707618.03953,10018,3841049258.0,345511.8355137,0,2020-11-15,2020-11-15 23:59:59.999
473,1605484800000,8.92e-05,9.74e-05,8.85e-05,9.29e-05,6537372167.0,1605571199999,608427.0836642,8734,3143532743.0,292461.3252057,0,2020-11-16,2020-11-16 23:59:59.999
474,1605571200000,9.3e-05,9.75e-05,9.15e-05,9.53e-05,11345161865.0,1605657599999,1059182.3858246,12254,5833665213.0,545001.7675486,0,2020-11-17,2020-11-17 23:59:59.999
475,1605657600000,9.53e-05,9.88e-05,8.91e-05,9.79e-05,7363854016.0,1605743999999,691637.4789288,12907,3844488759.0,361636.7490685,0,2020-11-18,2020-11-18 23:59:59.999
476,1605744000000,9.79e-05,9.851e-05,9.37e-05,9.615e-05,5879863792.0,1605830399999,564813.4685067,11595,3116093177.0,299499.56689316,0,2020-11-19,2020-11-19 23:59:59.999
477,1605830400000,9.616e-05,9.99e-05,9.453e-05,9.6e-05,11411643305.0,1605916799999,1100597.20810592,15670,5634972130.0,544453.284037,0,2020-11-20,2020-11-20 23:59:59.999
478,1605916800000,9.62e-05,0.00010105,9.49e-05,9.979e-05,4695944359.0,1606003199999,460650.30602678,7841,2358547437.0,232015.10311533,0,2020-11-21,2020-11-21 23:59:59.999
479,1606003200000,9.979e-05,0.0001,9.131e-05,9.221e-05,9292543603.0,1606089599999,887629.00476426,14456,4401739750.0,420930.68854156,0,2020-11-22,2020-11-22 23:59:59.999
480,1606089600000,9.223e-05,9.569e-05,8.95e-05,9.353e-05,25291720295.0,1606175999999,2343402.36931338,21637,12590198457.0,1169541.435186,0,2020-11-23,2020-11-23 23:59:59.999
481,1606176000000,9.363e-05,0.00010099,9.16e-05,9.397e-05,7051058444.0,1606262399999,675537.26484354,11551,3652457747.0,350653.65812062,0,2020-11-24,2020-11-24 23:59:59.999
482,1606262400000,9.396e-05,9.575e-05,8.756e-05,8.933e-05,8591374420.0,1606348799999,781164.02947828,9783,3911664139.0,355934.09973742,0,2020-11-25,2020-11-25 23:59:59.999
483,1606348800000,8.932e-05,9.014e-05,7.66e-05,7.948e-05,5340373567.0,1606435199999,434014.74824904,9078,2037317461.0,165887.12714498,0,2020-11-26,2020-11-26 23:59:59.999
484,1606435200000,7.959e-05,8.144e-05,7.737e-05,8e-05,3409628104.0,1606521599999,269882.84729213,7973,1665583422.0,131848.52147696,0,2020-11-27,2020-11-27 23:59:59.999
485,1606521600000,8e-05,8.35e-05,7.861e-05,8.222e-05,6361181123.0,1606607999999,517598.45456385,10827,3317895605.0,269990.88177863,0,2020-11-28,2020-11-28 23:59:59.999
486,1606608000000,8.206e-05,8.356e-05,7.56e-05,7.783e-05,10083590910.0,1606694399999,817444.01743959,12084,4576007038.0,372100.37188093,0,2020-11-29,2020-11-29 23:59:59.999
487,1606694400000,7.8e-05,8.267e-05,7.761e-05,7.973e-05,9366231230.0,1606780799999,746821.98996437,13507,4580966373.0,365441.78056261,0,2020-11-30,2020-11-30 23:59:59.999
488,1606780800000,7.973e-05,8.25e-05,7.72e-05,7.786e-05,11769208184.0,1606867199999,933038.45203227,16778,5549298870.0,440124.67807988,0,2020-12-01,2020-12-01 23:59:59.999
489,1606867200000,7.781e-05,7.9e-05,7.6e-05,7.843e-05,9208767052.0,1606953599999,717642.97934837,12954,4415813409.0,344426.86855282,0,2020-12-02,2020-12-02 23:59:59.999
490,1606953600000,7.835e-05,7.86e-05,7.394e-05,7.616e-05,12019695932.0,1607039999999,914788.77164505,17011,5424045587.0,413707.44977808,0,2020-12-03,2020-12-03 23:59:59.999
491,1607040000000,7.618e-05,7.663e-05,7.232e-05,7.33e-05,10271298565.0,1607126399999,769203.13765021,15968,5115899168.0,383478.25658843,0,2020-12-04,2020-12-04 23:59:59.999
492,1607126400000,7.316e-05,7.55e-05,7.116e-05,7.498e-05,7956665930.0,1607212799999,589071.34462939,13287,3984375589.0,295125.43747287,0,2020-12-05,2020-12-05 23:59:59.999
493,1607212800000,7.504e-05,7.787e-05,7.363e-05,7.629e-05,8582557332.0,1607299199999,646091.9050761,14538,4546234199.0,342412.06699729,0,2020-12-06,2020-12-06 23:59:59.999
494,1607299200000,7.633e-05,9.138e-05,7.495e-05,8.969e-05,13432579687.0,1607385599999,1101535.11760548,22169,7853826479.0,646276.76334389,0,2020-12-07,2020-12-07 23:59:59.999
495,1607385600000,8.952e-05,9.01e-05,8.152e-05,8.235e-05,7811004814.0,1607471999999,668729.00393374,17908,3967887285.0,340479.42250263,0,2020-12-08,2020-12-08 23:59:59.999
496,1607472000000,8.222e-05,8.283e-05,7.594e-05,8.004e-05,5417133548.0,1607558399999,430370.33919302,8372,2475160857.0,196734.55149535,0,2020-12-09,2020-12-09 23:59:59.999
