,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
486,1601337600000,0.005,0.00528,0.00488,0.0051,188062894.5,1601423999999,951189.03908,6347,102746100.5,520508.10255,0,2020-09-29,2020-09-29 23:59:59.999
487,1601424000000,0.0051,0.00575,0.00497,0.00568,268752038.5,1601510399999,1439631.215992,8601,118871716.2,637205.5567,0,2020-09-30,2020-09-30 23:59:59.999
488,1601510400000,0.00569,0.0061,0.00504,0.00546,458123664.9,1601596799999,2593718.195084,15195,192717312.8,1092394.330736,0,2020-10-01,2020-10-01 23:59:59.999
489,1601596800000,0.00547,0.00581,0.00512,0.00561,264419227.3,1601683199999,1440037.28339,11237,118013498.9,645738.661669,0,2020-10-02,2020-10-02 23:59:59.999
490,1601683200000,0.00561,0.00566,0.00539,0.00541,129594307.6,1601769599999,712573.97575,5996,77786978.2,427617.857242,0,2020-10-03,2020-10-03 23:59:59.999
491,1601769600000,0.00541,0.00551,0.00516,0.00537,124145223.5,1601855999999,659480.211532,5105,68333499.3,363610.059077,0,2020-10-04,2020-10-04 23:59:59.999
492,1601856000000,0.00536,0.00539,0.00522,0.00532,86386964.2,1601942399999,458880.574079,4097,50867419.8,270183.094782,0,2020-10-05,2020-10-05 23:59:59.999
493,1601942400000,0.00532,0.00533,0.00437,0.00447,257026871.6,1602028799999,1237083.897466,9874,120605812.7,580259.536724,0,2020-10-06,2020-10-06 23:59:59.999
494,1602028800000,0.00447,0.00492,0.00435,0.00478,192291454.7,1602115199999,888060.706904,6571,76502454.5,353411.060594,0,2020-10-07,2020-10-07 23:59:59.999
495,1602115200000,0.0048,0.00526,0.00466,0.00521,159094418.5,1602201599999,787110.460719,6730,54440857.2,269681.488187,0,2020-10-08,2020-10-08 23:59:59.999
496,1602201600000,0.00521,0.00567,0.00512,0.00541,155431169.6,1602287999999,844951.284403,6400,69650423.7,378553.807981,0,2020-10-09,2020-10-09 23:59:59.999
497,1602288000000,0.00542,0.00562,0.00526,0.00531,167747409.8,1602374399999,909313.058725,6599,102656163.7,556710.489229,0,2020-10-10,2020-10-10 23:59:59.999
498,1602374400000,0.00529,0.00541,0.00519,0.0053,94012818.5,1602460799999,498854.564395,4327,57002641.1,302236.289269,0,2020-10-11,2020-10-11 23:59:59.999
499,1602460800000,0.00528,0.00549,0.00523,0.00528,155217998.5,1602547199999,831884.435781,5557,88031799.1,472296.205125,0,2020-10-12,2020-10-12 23:59:59.999
500,1602547200000,0.00524,0.00559,0.00524,0.00543,103646243.3,1602633599999,561500.58617,3905,54325297.6,295126.182345,0,2020-10-13,2020-10-13 23:59:59.999
501,1602633600000,0.00542,0.00563,0.0053,0.00541,118414758.6,1602719999999,650264.142587,4458,55176295.0,303348.398553,0,2020-10-14,2020-10-14 23:59:59.999
502,1602720000000,0.00542,0.00543,0.00497,0.00511,145348831.5,1602806399999,747555.65444,4939,61400221.2,316466.382782,0,2020-10-15,2020-10-15 23:59:59.999
503,1602806400000,0.0051,0.00516,0.00473,0.00475,94479445.4,1602892799999,462145.351498,3348,32921663.5,161694.623835,0,2020-10-16,2020-10-16 23:59:59.999
504,1602892800000,0.00475,0.00515,0.00469,0.00507,94421812.4,1602979199999,468856.394545,3697,40579765.7,200513.419549,0,2020-10-17,2020-10-17 23:59:59.999
505,1602979200000,0.00507,0.00544,0.00507,0.00544,70882125.9,1603065599999,377406.268385,3610,31067942.7,165188.480886,0,2020-10-18,2020-10-18 23:59:59.999
506,1603065600000,0.00543,0.00546,0.00501,0.00521,206985048.2,1603151999999,1078640.893582,5530,82824620.5,432028.169381,0,2020-10-19,2020-10-19 23:59:59.999
507,1603152000000,0.00521,0.0053,0.00472,0.00474,154461401.6,1603238399999,767943.925291,5904,82385449.9,410826.300425,0,2020-10-20,2020-10-20 23:59:59.999
508,1603238400000,0.00474,0.005,0.00473,0.00475,156994712.5,1603324799999,764428.652404,6434,85187538.2,415269.507238,0,2020-10-21,2020-10-21 23:59:59.999
509,1603324800000,0.00475,0.00503,0.00475,0.0048,193356147.9,1603411199999,948298.351897,6880,97282861.9,476980.923128,0,2020-10-22,2020-10-22 23:59:59.999
510,1603411200000,0.0048,0.00493,0.00457,0.00484,148854858.0,1603497599999,710112.901698,6232,67285120.2,321611.56719,0,2020-10-23,2020-10-23 23:59:59.999
511,1603497600000,0.00484,0.00497,0.00477,0.0048,85854306.8,1603583999999,417100.60072,3547,29147958.5,141932.436215,0,2020-10-24,2020-10-24 23:59:59.999
512,1603584000000,0.00479,0.0048,0.0046,0.00471,111245379.9,1603670399999,521160.689684,4302,37681962.0,176709.06985,0,2020-10-25,2020-10-25 23:59:59.999
513,1603670400000,0.0047,0.0048,0.00445,0.00466,106738678.4,1603756799999,495698.080097,3472,31399532.0,146093.663102,0,2020-10-26,2020-10-26 23:59:59.999
514,1603756800000,0.00466,0.00469,0.00415,0.00427,220550926.5,1603843199999,962249.623534,6853,85503489.7,370922.215317,0,2020-10-27,2020-10-27 23:59:59.999
515,1603843200000,0.00426,0.00438,0.00408,0.00418,111881093.3,1603929599999,469601.594938,5545,53388237.9,225025.153514,0,2020-10-28,2020-10-28 23:59:59.999
516,1603929600000,0.00418,0.00435,0.00416,0.00424,85053427.1,1604015999999,362588.496676,4447,47438684.5,202749.72886,0,2020-10-29,2020-10-29 23:59:59.999
517,1604016000000,0.00423,0.00431,0.00389,0.0042,131584449.8,1604102399999,540100.535149,5273,66974752.9,275664.314545,0,2020-10-30,2020-10-30 23:59:59.999
518,1604102400000,0.0042,0.00449,0.00412,0.00441,81201727.1,1604188799999,350428.798516,4655,45826008.1,198206.137675,0,2020-10-31,2020-10-31 23:59:59.999
519,1604188800000,0.00438,0.0055,0.00438,0.00485,588542218.1,1604275199999,2964445.21284,18077,278867807.9,1405429.466494,0,2020-11-01,2020-11-01 23:59:59.999
520,1604275200000,0.00482,0.00488,0.00437,0.00438,197571889.6,1604361599999,909174.830282,6885,83905272.5,387419.02526,0,2020-11-02,2020-11-02 23:59:59.999
521,1604361600000,0.00437,0.00439,0.00402,0.00412,111967548.8,1604447999999,467651.922584,3852,52624718.4,219357.812444,0,2020-11-03,2020-11-03 23:59:59.999
522,1604448000000,0.00412,0.00441,0.00404,0.00425,105210926.9,1604534399999,442664.340175,4037,56509428.7,237619.501467,0,2020-11-04,2020-11-04 23:59:59.999
523,1604534400000,0.00425,0.00446,0.00404,0.00425,206359190.4,1604620799999,880545.087053,6267,96403550.2,413350.882431,0,2020-11-05,2020-11-05 23:59:59.999
524,1604620800000,0.00425,0.00495,0.00425,0.00488,298352713.9,1604707199999,1397945.501906,11998,157558740.3,737789.744086,0,2020-11-06,2020-11-06 23:59:59.999
525,1604707200000,0.00489,0.00524,0.00436,0.00473,282727653.7,1604793599999,1375840.603051,13233,144123822.9,703164.359178,0,2020-11-07,2020-11-07 23:59:59.999
526,1604793600000,0.00473,0.00509,0.00466,0.00502,102598255.8,1604879999999,499128.682765,5665,50661167.4,247038.759405,0,2020-11-08,2020-11-08 23:59:59.999
527,1604880000000,0.00504,0.0053,0.0047,0.00528,129649415.3,1604966399999,650489.104161,7209,61913789.5,312167.218579,0,2020-11-09,2020-11-09 23:59:59.999
528,1604966400000,0.00528,0.0055,0.00506,0.00535,243217256.4,1605052799999,1276690.636474,11332,113618581.0,598362.905916,0,2020-11-10,2020-11-10 23:59:59.999
529,1605052800000,0.00533,0.00544,0.00504,0.00516,163549123.6,1605139199999,857801.909195,8944,70371773.9,369847.974113,0,2020-11-11,2020-11-11 23:59:59.999
530,1605139200000,0.00516,0.00516,0.00489,0.00505,127558423.5,1605225599999,637223.205643,6758,56540430.2,283019.734445,0,2020-11-12,2020-11-12 23:59:59.999
531,1605225600000,0.00506,0.00528,0.00503,0.00522,101505089.4,1605311999999,524096.702051,4599,58555319.7,302428.724421,0,2020-11-13,2020-11-13 23:59:59.999
532,1605312000000,0.00522,0.0053,0.00481,0.00486,145678853.6,1605398399999,730237.067323,5113,66594558.1,334232.20756,0,2020-11-14,2020-11-14 23:59:59.999
533,1605398400000,0.00487,0.00501,0.00463,0.00474,175408664.6,1605484799999,842805.406992,6007,77361310.6,372515.340788,0,2020-11-15,2020-11-15 23:59:59.999
534,1605484800000,0.00473,0.00502,0.00468,0.00491,164429727.4,1605571199999,802609.367493,6077,67803413.2,331985.921683,0,2020-11-16,2020-11-16 23:59:59.999
535,1605571200000,0.00491,0.00519,0.00486,0.00499,194183283.8,1605657599999,973248.293475,6425,84192815.6,422711.408588,0,2020-11-17,2020-11-17 23:59:59.999
536,1605657600000,0.00497,0.00506,0.00443,0.00476,287651986.9,1605743999999,1358122.679226,10603,124758947.9,591268.699189,0,2020-11-18,2020-11-18 23:59:59.999
537,1605744000000,0.00476,0.00493,0.00452,0.00465,217783463.5,1605830399999,1032209.058091,7440,78029329.0,371965.258854,0,2020-11-19,2020-11-19 23:59:59.999
538,1605830400000,0.00465,0.00533,0.00459,0.00511,420852640.2,1605916799999,2120350.971987,14404,234580253.9,1181835.317759,0,2020-11-20,2020-11-20 23:59:59.999
539,1605916800000,0.00511,0.00565,0.0051,0.00557,460326750.0,1606003199999,2471133.908594,14631,239324974.7,1282753.917189,0,2020-11-21,2020-11-21 23:59:59.999
540,1606003200000,0.00558,0.00577,0.00498,0.00519,410563447.2,1606089599999,2206263.3896,13750,199507327.5,1074700.112741,0,2020-11-22,2020-11-22 23:59:59.999
541,1606089600000,0.00518,0.00591,0.00509,0.00545,562355007.6,1606175999999,3131496.18345,17662,259151069.8,1445215.348252,0,2020-11-23,2020-11-23 23:59:59.999
542,1606176000000,0.00545,0.00631,0.00541,0.00597,606799886.3,1606262399999,3581611.611455,21893,273589220.6,1620107.273709,0,2020-11-24,2020-11-24 23:59:59.999
543,1606262400000,0.00597,0.00685,0.00571,0.00606,622973714.5,1606348799999,3902274.79489,26807,328309238.0,2060658.478148,0,2020-11-25,2020-11-25 23:59:59.999
544,1606348800000,0.00607,0.00643,0.00476,0.00529,718338086.7,1606435199999,3820000.683051,27810,343113035.5,1830762.429152,0,2020-11-26,2020-11-26 23:59:59.999
545,1606435200000,0.0053,0.00542,0.00477,0.005,269439307.5,1606521599999,1369225.981914,12853,114156982.6,580315.380043,0,2020-11-27,2020-11-27 23:59:59.999
546,1606521600000,0.005,0.00544,0.00493,0.00535,245533330.5,1606607999999,1286404.14634,10729,110222392.0,579247.947462,0,2020-11-28,2020-11-28 23:59:59.999
547,1606608000000,0.00535,0.0058,0.00526,0.00541,215821934.3,1606694399999,1166561.242647,9043,105966550.9,575236.815483,0,2020-11-29,2020-11-29 23:59:59.999
548,1606694400000,0.00541,0.00567,0.00527,0.00559,268358212.7,1606780799999,1466832.213699,11170,114466721.9,625661.882093,0,2020-11-30,2020-11-30 23:59:59.999
549,1606780800000,0.00558,0.00569,0.00511,0.00531,499248885.3,1606867199999,2708046.557449,18678,196157252.3,1066894.841869,0,2020-12-01,2020-12-01 23:59:59.999
550,1606867200000,0.00531,0.00548,0.00523,0.0054,191395427.5,1606953599999,1023315.194562,8697,91311816.3,488774.188526,0,2020-12-02,2020-12-02 23:59:59.999
551,1606953600000,0.0054,0.00544,0.00525,0.00531,211964062.4,1607039999999,1135034.224268,8263,88036964.5,472265.305864,0,2020-12-03,2020-12-03 23:59:59.999
552,1607040000000,0.0053,0.00543,0.00497,0.00508,224465899.1,1607126399999,1176275.106614,10593,112247891.3,589438.862237,0,2020-12-04,2020-12-04 23:59:59.999
553,1607126400000,0.00508,0.00529,0.0049,0.00518,140510272.7,1607212799999,716895.324545,8829,72351644.6,370245.783571,0,2020-12-05,2020-12-05 23:59:59.999
554,1607212800000,0.00517,0.00526,0.00503,0.00511,110602224.1,1607299199999,566561.186297,6525,40094594.5,206054.950899,0,2020-12-06,2020-12-06 23:59:59.999
555,1607299200000,0.00512,0.00525,0.00482,0.00517,234013019.2,1607385599999,1177334.951617,9762,83626682.4,422005.731045,0,2020-12-07,2020-12-07 23:59:59.999
556,1607385600000,0.00518,0.00519,0.00468,0.00474,190171605.2,1607471999999,934640.207499,10260,77076010.0,380139.627067,0,2020-12-08,2020-12-08 23:59:59.999
557,1607472000000,0.00474,0.00502,0.00461,0.00499,180757152.1,1607558399999,868774.841055,9292,93001630.5,448893.765409,0,2020-12-09,2020-12-09 23:59:59.999
