open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1593561600000,1.46540000,1.49230000,1.45140000,1.46420000,865470.80000000,1593647999999,1272082.06712100,4232,403637.23000000,593276.95491100,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,1.46370000,1.47970000,1.39490000,1.41860000,1632474.99000000,1593734399999,2336751.62536800,8895,816327.97000000,1168985.21483000,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,1.41610000,1.45210000,1.38960000,1.44330000,1274648.11000000,1593820799999,1808453.70486300,7272,680667.48000000,966711.48150800,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,1.44360000,1.56000000,1.43410000,1.51660000,2802392.32000000,1593907199999,4256473.77068900,16529,1500155.95000000,2278600.85363300,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,1.51660000,1.52170000,1.45340000,1.49510000,1463230.04000000,1593993599999,2175387.49602800,9169,726274.29000000,1079617.74952900,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,1.49510000,1.58830000,1.49330000,1.56800000,2107329.32000000,1594079999999,3244738.64534500,12059,1078923.72000000,1662994.50243600,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,1.56510000,1.57260000,1.50800000,1.52900000,1552068.92000000,1594166399999,2386533.84648800,9268,750293.06000000,1154779.09064100,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,1.52970000,1.64590000,1.51400000,1.61440000,2441887.15000000,1594252799999,3906520.55620700,13956,1335345.20000000,2137039.98221100,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,1.61400000,1.61770000,1.50970000,1.55320000,1973079.69000000,1594339199999,3086738.98941700,11291,898890.82000000,1407349.69261100,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,1.55430000,1.55430000,1.48910000,1.54600000,861645.70000000,1594425599999,1312087.87809600,5442,383904.44000000,584996.43160700,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,1.54400000,1.55900000,1.52500000,1.52980000,703072.42000000,1594511999999,1083059.04690100,4395,369154.87000000,568970.90190900,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,1.52980000,1.58770000,1.50900000,1.53940000,1000702.37000000,1594598399999,1542260.71478100,5563,520734.77000000,802592.04107500,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,1.54170000,1.59000000,1.51480000,1.53480000,1305537.83000000,1594684799999,2022130.11889100,7763,661133.50000000,1024792.41501700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,1.53370000,1.54340000,1.49600000,1.52770000,891058.79000000,1594771199999,1354697.00112200,4835,446280.99000000,678588.22482200,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,1.52660000,1.53310000,1.50110000,1.51740000,563694.73000000,1594857599999,856159.92723100,3349,293047.82000000,445265.63609100,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,1.51720000,1.53560000,1.45820000,1.47420000,1337150.86000000,1594943999999,1988661.81807600,7312,644542.97000000,958488.07118200,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,1.47480000,1.51550000,1.46690000,1.49320000,867729.77000000,1595030399999,1296696.38045500,5172,430561.35000000,643278.56301400,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,1.49310000,1.60040000,1.47560000,1.58410000,2517108.49000000,1595116799999,3935632.21135500,13586,1295043.74000000,2024700.58004500,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,1.58360000,1.63770000,1.53340000,1.55370000,1902961.04000000,1595203199999,3030610.09451900,11214,934491.19000000,1488826.14008800,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,1.55350000,1.73860000,1.55310000,1.62220000,3002851.52000000,1595289599999,4962599.31944600,21107,1465898.38000000,2421367.63663700,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,1.62420000,1.72950000,1.61000000,1.64950000,2941998.62000000,1595375999999,4939949.60008800,19729,1467701.17000000,2462826.72204600,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,1.64920000,1.75050000,1.63350000,1.72900000,2564683.41000000,1595462399999,4382437.77641900,17012,1286825.60000000,2197820.56841600,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,1.72770000,1.76060000,1.66560000,1.68840000,1914932.52000000,1595548799999,3294341.76123700,11798,917763.20000000,1579176.37119300,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,1.68840000,1.69390000,1.61340000,1.62260000,1664660.23000000,1595635199999,2732716.46504800,8061,780263.60000000,1281602.82924300,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,1.62290000,1.66200000,1.62210000,1.64190000,929608.27000000,1595721599999,1528384.94353900,4741,427693.64000000,703722.68023800,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,1.64240000,1.67990000,1.61560000,1.62290000,952125.13000000,1595807999999,1564273.47299300,5538,472172.83000000,776190.59505100,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,1.62510000,1.62840000,1.46650000,1.57380000,2403306.43000000,1595894399999,3722929.99796500,13126,1156217.16000000,1790579.39745900,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,1.57840000,1.59670000,1.54470000,1.58360000,1188310.30000000,1595980799999,1860568.92022400,6871,596166.09000000,933881.40631400,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,1.58170000,1.62790000,1.57700000,1.57780000,1065848.51000000,1596067199999,1707443.47900300,6723,580989.43000000,930809.62360200,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,1.57830000,1.59900000,1.55330000,1.58860000,837584.57000000,1596153599999,1321830.32901000,3967,398480.21000000,628898.84277100,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,1.58930000,1.61000000,1.57570000,1.58160000,654314.57000000,1596239999999,1043581.71502900,3216,302336.86000000,482596.05648700,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,1.57990000,1.65870000,1.57400000,1.65560000,1498156.86000000,1596326399999,2437592.24196800,8609,771592.01000000,1255752.53088700,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,1.65550000,1.72700000,1.37540000,1.58430000,2244512.63000000,1596412799999,3604200.52063500,15327,1036877.93000000,1665037.63845300,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,1.58510000,1.60870000,1.54960000,1.56900000,1606615.81000000,1596499199999,2540134.68181500,8232,874492.99000000,1383001.03518100,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,1.56850000,1.59470000,1.54380000,1.58760000,843462.08000000,1596585599999,1329238.27616300,4942,416545.45000000,656426.86619100,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,1.59110000,1.62130000,1.55850000,1.59300000,1441576.65000000,1596671999999,2306182.53816100,8045,700091.48000000,1120782.13493800,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,1.59340000,1.61350000,1.56960000,1.60530000,769598.49000000,1596758399999,1226527.76930000,4732,352185.60000000,561772.94060600,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,1.60680000,1.63220000,1.52640000,1.56320000,1510768.81000000,1596844799999,2404275.48624700,8864,738213.27000000,1176924.01887300,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,1.56320000,1.60450000,1.55510000,1.60160000,816122.91000000,1596931199999,1289305.82451700,5360,426335.25000000,673931.68463800,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,1.60050000,1.71990000,1.58000000,1.71200000,1817686.79000000,1597017599999,2971352.89477700,10910,968164.09000000,1587182.90099600,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,1.71050000,1.85010000,1.67870000,1.79790000,3338070.82000000,1597103999999,5879506.92055700,23262,1776828.47000000,3128427.78377000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,1.79780000,1.79790000,1.61100000,1.65710000,1686106.37000000,1597190399999,2851624.64789700,9636,779005.17000000,1318752.21061500,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,1.65710000,1.70820000,1.58000000,1.69770000,1230603.66000000,1597276799999,2026816.43719200,7685,552858.35000000,911836.16633600,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,1.69620000,1.93000000,1.63750000,1.83850000,3735847.75000000,1597363199999,6709602.60246600,22451,1881715.12000000,3380593.67373500,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,1.83940000,2.08310000,1.79490000,2.02920000,3888528.81000000,1597449599999,7578627.41709300,25980,1870368.70000000,3642248.86097200,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,2.02920000,2.04680000,1.89130000,1.93580000,2052625.67000000,1597535999999,4012496.70378200,14279,974167.44000000,1906478.96163300,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,1.93200000,3.15090000,1.89270000,2.79420000,14053891.41000000,1597622399999,36033593.62687100,90866,7138406.60000000,18303177.45412200,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,2.79950000,3.29000000,2.66640000,2.70490000,15032003.39000000,1597708799999,44374935.42130400,120339,7601996.81000000,22429092.74003400,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,2.70490000,2.90000000,2.46080000,2.69320000,6198178.14000000,1597795199999,16761225.87385300,48840,3068281.73000000,8308201.31544100,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,2.69330000,3.46000000,2.62960000,3.37750000,14950710.76000000,1597881599999,46120961.12208300,116005,7273658.84000000,22454403.23634700,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,3.37750000,5.96000000,3.25190000,5.67550000,38142985.92000000,1597967999999,177089305.67689800,286029,19409580.99000000,90301469.76375500,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,5.69430000,9.82000000,5.64230000,6.23940000,58082369.43000000,1598054399999,409473404.01122600,591085,28697290.50000000,202560288.67755600,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,6.23800000,6.48670000,5.26000000,6.13590000,22509873.37000000,1598140799999,129306569.00776400,257118,10958539.60000000,62965260.08995400,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,6.14290000,7.30000000,5.99850000,6.41000000,20388894.06000000,1598227199999,133542444.06346900,232909,10163692.97000000,66600331.57508400,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,6.41380000,6.44030000,5.73440000,5.84410000,7549930.71000000,1598313599999,45579531.15615900,97448,3550520.15000000,21441476.17116800,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,5.84970000,5.88600000,4.78300000,5.15000000,9585510.95000000,1598399999999,51206523.43823700,114203,4685734.92000000,25052415.18619800,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,5.14600000,5.83440000,4.94000000,5.49990000,8782888.44000000,1598486399999,46992432.55768500,103222,4343092.79000000,23283454.45130500,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,5.49920000,5.49920000,4.91510000,5.02000000,5198599.94000000,1598572799999,26904166.65739000,63613,2554178.42000000,13224937.29105000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,5.02500000,5.48000000,4.87260000,5.41590000,4156142.20000000,1598659199999,21337288.25502500,51316,2057362.38000000,10568683.10180300,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,5.41590000,5.46330000,5.05500000,5.10590000,4344946.12000000,1598745599999,22602694.51544800,49584,2117468.93000000,11019987.03377200,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,5.10700000,5.81420000,5.07450000,5.48570000,6291651.52000000,1598831999999,33612271.12668700,80412,3195746.44000000,17091535.93763800,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,5.48580000,5.58940000,5.10720000,5.11970000,4973096.54000000,1598918399999,26406749.49085600,61849,2392000.57000000,12713172.48243500,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,5.11420000,5.16480000,4.93520000,4.99590000,3335032.16000000,1599004799999,16851041.36563500,45000,1584478.55000000,8010841.12535100,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,4.98670000,5.24050000,4.05240000,4.38260000,4891125.47000000,1599091199999,22370543.25840100,67275,2308378.20000000,10551246.86971400,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,4.38260000,4.44270000,3.35000000,3.52480000,4716955.49000000,1599177599999,18391280.52355300,52539,2201256.53000000,8583479.78547600,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,3.52900000,4.50000000,3.29160000,4.23500000,7560526.48000000,1599263999999,30178906.80007200,77573,3663100.17000000,14627134.88107700,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,4.23480000,4.51920000,3.40360000,3.75600000,5630930.18000000,1599350399999,22531413.56068400,70246,2769869.55000000,11083368.69702800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,3.75590000,4.06460000,3.37390000,3.92190000,2953486.03000000,1599436799999,11173141.85803700,37713,1429069.45000000,5414348.78769200,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,3.91520000,3.96310000,3.30220000,3.59910000,3848553.89000000,1599523199999,13654493.76900400,38429,1942369.02000000,6875258.04695800,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,3.59930000,3.82130000,3.38650000,3.53920000,2665853.40000000,1599609599999,9505600.63147300,29887,1265540.70000000,4512798.77757200,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,3.53240000,3.90500000,3.44220000,3.84530000,2950603.83000000,1599695999999,10908088.17846200,30336,1442745.07000000,5338062.89325500,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,3.84250000,4.07620000,3.72650000,3.84110000,2784833.51000000,1599782399999,10825587.28220700,32188,1325964.09000000,5156921.42515900,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,3.84710000,3.90490000,3.65000000,3.83900000,1419869.83000000,1599868799999,5327772.36673600,18025,651535.65000000,2446764.20323500,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,3.84300000,4.19880000,3.75950000,4.11600000,2244166.57000000,1599955199999,8822732.65881400,29070,1078606.34000000,4241575.23097800,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,4.11000000,4.14910000,3.66190000,3.84230000,2859937.54000000,1600041599999,11231146.62826000,35925,1309463.95000000,5138533.91815200,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,3.83660000,4.01620000,3.68550000,3.84230000,1507550.38000000,1600127999999,5776301.26769600,18628,757751.87000000,2908058.38246600,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,3.83330000,3.86450000,3.45000000,3.47310000,1531902.24000000,1600214399999,5639538.98291100,19421,738291.89000000,2723266.22430600,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,3.46760000,3.55440000,3.30980000,3.41480000,1042290.03000000,1600300799999,3580052.87837800,13321,510374.72000000,1753124.01446800,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,3.41590000,3.56040000,3.21100000,3.27870000,1494721.94000000,1600387199999,5004138.15190700,17274,733446.89000000,2456679.45468400,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,3.27690000,3.44600000,2.93700000,3.02360000,3257642.37000000,1600473599999,10337235.19957400,35951,1628667.47000000,5173205.37462700,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,3.02350000,3.15730000,2.96330000,3.06560000,1164946.90000000,1600559999999,3567352.21687000,13097,566494.68000000,1735288.25694700,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,3.06550000,3.12310000,2.80000000,2.89760000,1108993.10000000,1600646399999,3277882.39370600,12022,535457.81000000,1583459.47954000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,2.89300000,2.94590000,2.48940000,2.55100000,2036289.17000000,1600732799999,5426568.66272900,21933,990815.61000000,2644853.41638200,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,2.55940000,3.27400000,2.53250000,3.23550000,3527757.05000000,1600819199999,10207011.60724600,34019,1718095.50000000,4973447.04799800,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,3.22660000,3.23300000,2.69250000,2.75280000,5406820.08000000,1600905599999,16420582.20661900,52956,2636838.87000000,8012592.38722000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,2.75410000,3.15820000,2.72120000,3.11370000,2363229.75000000,1600991999999,6940822.41664600,22645,1163818.34000000,3420811.81077700,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,3.10950000,3.25000000,2.93590000,3.14800000,1837168.83000000,1601078399999,5663316.21785000,18031,862182.64000000,2662771.24305100,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,3.14800000,3.20710000,3.03170000,3.10490000,1451376.28000000,1601164799999,4520776.53397900,12828,681834.42000000,2123242.19434800,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,3.10120000,3.11790000,2.96000000,3.08440000,1075568.37000000,1601251199999,3274110.26912300,10377,536369.66000000,1633876.75288700,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,3.08570000,4.29450000,3.08380000,3.77240000,8904511.95000000,1601337599999,33454270.95750600,87766,4361320.31000000,16364470.25696100,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,3.76690000,4.43670000,3.73740000,4.11000000,9524531.08000000,1601423999999,38959655.53124200,107025,4573832.22000000,18726007.03819100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,4.10910000,4.12440000,3.83000000,4.02020000,2429537.73000000,1601510399999,9625403.26881300,28674,1134333.85000000,4497777.43226700,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,4.01740000,4.40000000,3.80000000,4.01590000,4524396.69000000,1601596799999,18689830.24315500,52573,2151656.71000000,8896420.82633500,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,4.01590000,4.28000000,3.57240000,3.78680000,4470351.12000000,1601683199999,17122456.10711100,53613,2182985.79000000,8362396.64829500,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,3.78480000,3.89000000,3.70540000,3.72160000,1344925.29000000,1601769599999,5105061.61482100,16490,667379.26000000,2535592.08539300,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,3.72210000,3.75140000,3.50000000,3.62950000,1635370.62000000,1601855999999,5960719.64265500,17527,765978.20000000,2793567.36895600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,3.63360000,3.90000000,3.62850000,3.80740000,1613031.30000000,1601942399999,6102901.09026600,18756,802935.21000000,3036512.31142500,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,3.81170000,3.82380000,3.27750000,3.36580000,2459275.42000000,1602028799999,8650195.62380700,24453,1186426.99000000,4167464.58957300,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,3.35750000,3.37190000,3.08570000,3.26040000,2398949.91000000,1602115199999,7821906.44173900,26747,1152390.18000000,3758622.21217000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,3.26060000,3.46930000,3.02340000,3.37960000,2878000.06000000,1602201599999,9308205.32765700,30598,1423868.49000000,4605946.25198700,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,3.38330000,3.60360000,3.26020000,3.48310000,2354863.84000000,1602287999999,8090095.30582100,26228,1165269.40000000,4005130.50364900,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,3.48130000,3.95000000,3.47680000,3.62720000,3056078.33000000,1602374399999,11340092.28008000,37450,1549162.20000000,5749122.36037800,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,3.62540000,3.79760000,3.52600000,3.65380000,1821147.40000000,1602460799999,6637124.08370700,21924,912902.01000000,3330096.86162500,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,3.65390000,3.74820000,3.50240000,3.64130000,1954014.61000000,1602547199999,7108239.33839200,21814,926774.66000000,3374256.58938800,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,3.64610000,3.65810000,3.44310000,3.53170000,1292980.88000000,1602633599999,4598893.06220400,15844,617167.14000000,2196703.92289700,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,3.52760000,3.55620000,3.25470000,3.33070000,1234672.37000000,1602719999999,4194708.06562800,16085,577352.82000000,1963324.34401100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,3.33070000,3.51420000,3.22300000,3.43210000,1377335.47000000,1602806399999,4668155.91753200,16436,670698.16000000,2273685.89627600,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,3.43640000,3.50000000,3.21750000,3.22040000,1036424.11000000,1602892799999,3450409.24599800,14330,487344.45000000,1624298.14548300,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,3.22710000,3.29950000,3.13090000,3.25700000,725723.49000000,1602979199999,2341959.63882900,11690,332801.21000000,1074664.70357600,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,3.25270000,3.45150000,3.24590000,3.40190000,717534.52000000,1603065599999,2408741.86980600,9892,354075.44000000,1188972.41843100,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,3.40660000,3.50730000,3.25220000,3.36660000,1155548.39000000,1603151999999,3899041.82382300,15057,557100.24000000,1882532.53845100,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,3.36250000,3.38690000,3.07180000,3.12970000,1084319.94000000,1603238399999,3494595.40511600,15846,505796.86000000,1629998.39146700,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,3.12730000,3.42720000,3.10850000,3.26460000,1443265.03000000,1603324799999,4777114.08224800,18485,730140.92000000,2416485.01807200,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,3.26090000,3.58500000,3.26030000,3.49420000,1405121.62000000,1603411199999,4840762.67181100,20362,705779.45000000,2436293.86828700,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,3.49600000,3.65000000,3.38530000,3.52550000,1109255.38000000,1603497599999,3910503.99431600,16380,530158.52000000,1867325.30910800,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,3.53040000,3.57730000,3.42400000,3.48630000,708964.57000000,1603583999999,2481521.78012800,10163,353640.60000000,1237874.34844500,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,3.48290000,3.48770000,3.28110000,3.34930000,692979.72000000,1603670399999,2342003.46864000,10300,323601.79000000,1093601.28485200,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,3.35090000,3.41530000,3.08440000,3.23630000,1160756.64000000,1603756799999,3763802.93205400,16316,572004.59000000,1855818.56669200,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,3.23670000,3.30870000,3.14950000,3.21190000,915295.55000000,1603843199999,2957994.07641200,12207,433407.42000000,1401656.20134600,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,3.21550000,3.25440000,3.00340000,3.06570000,884456.72000000,1603929599999,2756928.17776300,13744,383338.57000000,1195032.67981100,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,3.06740000,3.13980000,2.84860000,2.89050000,1042071.20000000,1604015999999,3130444.05700600,13520,459829.16000000,1383295.82222700,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,2.88570000,2.93320000,2.75690000,2.86750000,1057642.24000000,1604102399999,3000634.33141800,13442,533744.31000000,1515640.33698500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,2.86810000,3.00940000,2.85320000,2.92330000,620901.89000000,1604188799999,1830517.08301600,7754,307228.18000000,906390.36733100,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,2.91950000,3.19600000,2.88750000,3.13910000,1171056.76000000,1604275199999,3625276.55373400,14150,591055.57000000,1829099.95837400,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,3.13510000,3.18610000,2.95580000,2.99740000,916520.19000000,1604361599999,2799292.16187800,12799,429656.31000000,1312432.56811100,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,2.99860000,2.99860000,2.80400000,2.90120000,1075347.57000000,1604447999999,3121415.12831700,14078,497338.24000000,1442944.88805900,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,2.90300000,3.00280000,2.62480000,2.76760000,1780900.31000000,1604534399999,4967809.07192300,20917,864464.67000000,2408839.46535700,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,2.76640000,2.97610000,2.68100000,2.89140000,2363300.27000000,1604620799999,6739495.15270700,29509,1198654.28000000,3417627.42222800,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,2.88920000,3.37090000,2.88030000,3.32200000,2288899.28000000,1604707199999,7130816.56862500,37637,1147125.52000000,3570700.05189900,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,3.32260000,3.49720000,2.92560000,3.05920000,3324310.38000000,1604793599999,10751241.64026500,45576,1616319.68000000,5227481.88519600,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,3.05830000,3.32860000,3.00490000,3.19070000,1435219.87000000,1604879999999,4549936.32473900,19970,700222.96000000,2223253.14135800,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,3.18560000,3.24750000,3.02490000,3.17910000,1380017.56000000,1604966399999,4330028.14058400,21226,696210.66000000,2187016.06556100,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,3.17940000,3.26050000,3.08820000,3.23820000,1648148.78000000,1605052799999,5245665.71571300,25049,823615.04000000,2621411.24609700,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,3.23780000,3.84800000,3.23770000,3.50580000,5737691.54000000,1605139199999,20280200.24776300,72839,2842667.00000000,10048505.30162100,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,3.50780000,3.81920000,3.35300000,3.49370000,6023120.54000000,1605225599999,21723774.19289900,73203,2921425.40000000,10536724.53637000,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,3.49100000,3.64810000,3.42970000,3.62800000,2500246.92000000,1605311999999,8868038.41309400,38156,1242282.57000000,4408806.29581700,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,3.62660000,3.63880000,3.32950000,3.42070000,3177587.72000000,1605398399999,10968408.60979700,39038,1568651.57000000,5410661.40806900,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,3.42490000,3.49500000,3.23810000,3.32170000,2359576.78000000,1605484799999,7958949.92347300,32915,1085291.05000000,3658478.97852500,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,3.32340000,3.48670000,3.27310000,3.43690000,1599669.23000000,1605571199999,5460966.91404700,26731,731561.56000000,2496843.10497700,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,3.43590000,3.57700000,3.40940000,3.45990000,2035504.89000000,1605657599999,7081114.37168600,35643,1027451.36000000,3574687.16023700,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,3.45790000,3.50210000,3.18420000,3.33210000,3011133.28000000,1605743999999,9987606.17267800,42887,1513493.04000000,5023043.34605400,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,3.33200000,3.35950000,3.20010000,3.27260000,1989727.82000000,1605830399999,6521011.53585300,33429,1013450.49000000,3319198.14226200,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,3.27360000,3.65210000,3.25180000,3.52940000,4021959.08000000,1605916799999,13937441.34582300,54821,1981224.18000000,6869347.31530200,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,3.53160000,4.35700000,3.52980000,4.25300000,10181794.65000000,1606003199999,41028204.05029800,147034,5076324.43000000,20460146.94922500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,4.25590000,4.27760000,3.60000000,3.90190000,6374237.66000000,1606089599999,24872553.03197700,91077,3134954.03000000,12230273.88270800,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,3.90180000,4.24620000,3.80000000,4.23090000,5277438.89000000,1606175999999,21278589.20873500,87963,2651472.38000000,10694751.85946500,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,4.23090000,4.67000000,3.98000000,4.36460000,8238922.12000000,1606262399999,35586805.94811000,138795,4130279.91000000,17863270.04134500,0,2020-11-24,2020-11-24 23:59:59.999
