open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605398400000,0.00237600,0.00247000,0.00232300,0.00238000,151746832.00000000,1605484799999,364352.34655000,3651,66824341.00000000,160871.32103400,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00238300,0.00239000,0.00233700,0.00236900,97089162.00000000,1605571199999,229349.09234200,2797,38021523.00000000,90048.48701200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00236500,0.00252100,0.00234600,0.00237600,170458237.00000000,1605657599999,410028.48443500,4335,78960287.00000000,190538.13975000,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00237600,0.00274400,0.00222500,0.00248200,498224949.00000000,1605743999999,1251329.35785000,10614,255178043.00000000,642950.54678300,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00249400,0.00257600,0.00237000,0.00239300,259160884.00000000,1605830399999,635418.65309000,5985,101421035.00000000,249540.59939000,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00238200,0.00248800,0.00238100,0.00243200,132106709.00000000,1605916799999,322059.48879300,3480,65020476.00000000,158884.00610000,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00243800,0.00330900,0.00241900,0.00281100,1448939341.00000000,1606003199999,4324551.10737500,35668,729731502.00000000,2173181.89161100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00281300,0.00285900,0.00248100,0.00257000,666024882.00000000,1606089599999,1760810.18113100,14485,296894195.00000000,786598.07711200,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00257000,0.00280000,0.00256000,0.00270300,362135237.00000000,1606175999999,976008.16965800,9125,171369399.00000000,462992.76614700,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00269200,0.00320000,0.00266100,0.00310100,791954601.00000000,1606262399999,2342615.76789000,19126,397824555.00000000,1177729.36266100,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00310600,0.00325500,0.00275000,0.00288200,554270510.00000000,1606348799999,1673291.17657700,14687,273101237.00000000,827540.43700500,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00288200,0.00295600,0.00233000,0.00251500,317321317.00000000,1606435199999,814656.52014300,7964,132269053.00000000,338887.58918600,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00251000,0.00273300,0.00236900,0.00255200,166390942.00000000,1606521599999,415991.19931900,4994,77904248.00000000,195146.14850200,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00254900,0.00266800,0.00246100,0.00254000,164519668.00000000,1606607999999,420993.34514100,4832,81305595.00000000,208801.35676200,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00253400,0.00261300,0.00248100,0.00250100,128118824.00000000,1606694399999,324098.14673400,6687,48868515.00000000,124151.00989100,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00251200,0.00275000,0.00247000,0.00260000,219338083.00000000,1606780799999,568964.42134300,6462,110872200.00000000,288244.96694300,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00260600,0.00271600,0.00235400,0.00245100,297761142.00000000,1606867199999,762734.10191400,7457,131092925.00000000,337984.74393900,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00245100,0.00260000,0.00236700,0.00254900,265704442.00000000,1606953599999,658624.99905700,5465,142105302.00000000,355063.23767100,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00256600,0.00262900,0.00247900,0.00257200,114422933.00000000,1607039999999,291664.17189800,3388,51734453.00000000,131991.01169600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00257700,0.00284200,0.00248000,0.00255700,312973853.00000000,1607126399999,817222.00923600,8009,170628384.00000000,448277.04816600,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00254200,0.00280000,0.00249500,0.00265000,166414358.00000000,1607212799999,434766.19827400,4429,81498956.00000000,214144.32515500,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00265000,0.00266700,0.00250600,0.00256200,97338730.00000000,1607299199999,249845.03198400,2913,35310469.00000000,91044.57730500,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00255500,0.00265500,0.00250300,0.00255200,114608460.00000000,1607385599999,293981.27109500,3043,53169409.00000000,136897.07057600,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00254200,0.00259200,0.00239000,0.00240000,135054041.00000000,1607471999999,336830.07626900,3421,54842564.00000000,137011.04930200,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00240000,0.00250500,0.00221000,0.00243200,175023699.00000000,1607558399999,408489.01151200,4145,85513867.00000000,199870.11249400,0,2020-12-09,2020-12-09 23:59:59.999
