open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1602460800000,0.04560000,0.05740000,0.04500000,0.05060000,22954257.00000000,1602547199999,1183255.83754400,7149,11204865.95000000,578335.02861200,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.05050000,0.05200000,0.04770000,0.04840000,5449294.30000000,1602633599999,271077.50687700,2054,2240743.33000000,111819.00858600,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.04830000,0.04920000,0.04370000,0.04510000,5223531.06000000,1602719999999,241336.04209700,1379,2252841.39000000,103840.57121600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.04510000,0.04510000,0.04020000,0.04150000,7095285.26000000,1602806399999,300056.31138900,1675,2895011.19000000,122398.44797900,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.04150000,0.04150000,0.03770000,0.03850000,3301342.84000000,1602892799999,129244.64837500,1079,1537324.11000000,60217.76483700,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.03850000,0.04010000,0.03840000,0.03950000,1492937.71000000,1602979199999,58602.98400800,605,646327.88000000,25394.63401400,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.03930000,0.04100000,0.03900000,0.03990000,1795304.87000000,1603065599999,72085.37613000,528,857150.45000000,34496.34778400,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.03990000,0.04080000,0.03820000,0.03930000,2154094.49000000,1603151999999,85006.52545100,656,935096.54000000,37006.22797000,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.03930000,0.04100000,0.03590000,0.03670000,2687513.06000000,1603238399999,102444.01905900,911,1018424.54000000,38619.87304400,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.03690000,0.03990000,0.03650000,0.03840000,2308043.57000000,1603324799999,88342.09431100,805,1047680.42000000,40055.81238400,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.03850000,0.04200000,0.03820000,0.04020000,1894813.87000000,1603411199999,76410.93429100,785,990757.59000000,39938.29391800,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.04020000,0.04200000,0.03920000,0.04040000,1623368.73000000,1603497599999,65891.80181400,564,701632.45000000,28480.27659200,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.04030000,0.04080000,0.03950000,0.04000000,816337.30000000,1603583999999,32719.77744000,318,379146.61000000,15222.93527200,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.03980000,0.04050000,0.03830000,0.03920000,545841.79000000,1603670399999,21335.99817100,276,173485.35000000,6818.87625200,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.03920000,0.04010000,0.03770000,0.03860000,1220077.92000000,1603756799999,47634.62543200,492,521910.50000000,20614.65993400,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.03860000,0.04330000,0.03760000,0.04050000,3835505.01000000,1603843199999,155578.13664200,1178,2079409.07000000,84369.84434200,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.04050000,0.04170000,0.03680000,0.03730000,3063125.16000000,1603929599999,119010.18058000,957,1187265.39000000,46244.98676400,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.03750000,0.04570000,0.03670000,0.04150000,4607712.49000000,1604015999999,192612.79344000,1753,2359720.84000000,99402.56680300,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.04150000,0.08200000,0.03940000,0.04830000,56994703.60000000,1604102399999,3083932.95689400,18357,25993236.82000000,1427222.77108900,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.04820000,0.05480000,0.04390000,0.04640000,16302171.92000000,1604188799999,775136.81188100,5021,7749361.97000000,367610.07567000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.04650000,0.05890000,0.04640000,0.05320000,22630503.11000000,1604275199999,1226987.98837200,8037,10774223.40000000,585462.46668700,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.05330000,0.05390000,0.04710000,0.04810000,10903745.16000000,1604361599999,540428.31115800,3636,4980380.94000000,247309.62447700,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.04840000,0.05120000,0.04380000,0.04410000,7692994.83000000,1604447999999,357374.96588100,2819,3100090.80000000,144557.62217000,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.04420000,0.04490000,0.04170000,0.04330000,3812498.79000000,1604534399999,165183.53882100,1343,1538686.44000000,67012.91638400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.04350000,0.04920000,0.04180000,0.04790000,4131002.40000000,1604620799999,184296.38716400,1668,2174943.03000000,97411.52746300,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.04780000,0.05120000,0.04640000,0.05040000,3319059.53000000,1604707199999,163993.02582500,1714,1576982.44000000,77909.71175000,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.05040000,0.05570000,0.04340000,0.04600000,9004421.09000000,1604793599999,453084.36325000,4184,4272575.44000000,215431.05493900,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.04580000,0.04910000,0.04460000,0.04830000,4927344.70000000,1604879999999,230983.56852000,1601,2486653.04000000,116872.02195200,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.04840000,0.04960000,0.04450000,0.04610000,6273469.05000000,1604966399999,294928.66847100,1976,2676205.56000000,126379.58937000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.04580000,0.05060000,0.04340000,0.04690000,13120646.46000000,1605052799999,612368.61252200,3096,5664723.39000000,264838.86326100,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.04690000,0.05220000,0.04510000,0.04530000,12892039.75000000,1605139199999,613035.11356700,3721,6792836.19000000,323812.25088700,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.04530000,0.04710000,0.04210000,0.04370000,2767522.78000000,1605225599999,123300.84373600,1215,909871.11000000,40959.26911300,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.04380000,0.04600000,0.04310000,0.04500000,2416628.04000000,1605311999999,108861.64194100,974,1099465.83000000,49715.74425900,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.04510000,0.04610000,0.04260000,0.04370000,2423516.32000000,1605398399999,106300.33079200,988,1034870.51000000,45583.43344900,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.04400000,0.04440000,0.04170000,0.04230000,3053797.81000000,1605484799999,132012.12657500,777,1223171.89000000,53125.51935700,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.04230000,0.04500000,0.04210000,0.04320000,3972911.72000000,1605571199999,173539.26257700,1084,1945002.19000000,85075.32253200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.04300000,0.04600000,0.04260000,0.04470000,5675180.92000000,1605657599999,249631.20460600,1599,2967869.16000000,130998.39902200,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.04460000,0.04580000,0.03950000,0.04190000,5939497.15000000,1605743999999,252070.22492000,1823,2757527.01000000,116463.91044100,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.04180000,0.04320000,0.04090000,0.04220000,2222774.06000000,1605830399999,93260.46018600,846,1211454.77000000,50955.98320200,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.04220000,0.04520000,0.04100000,0.04380000,4894654.62000000,1605916799999,210002.48822600,1562,2169414.16000000,93930.78626100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.04390000,0.04920000,0.04330000,0.04660000,8020492.63000000,1606003199999,371902.20249400,4114,3678716.14000000,170899.63931500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.04690000,0.05940000,0.04350000,0.05300000,29575853.01000000,1606089599999,1554349.67778100,12866,13983514.36000000,733440.57466900,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.05310000,0.05860000,0.05040000,0.05840000,20434413.73000000,1606175999999,1104815.74564000,9028,9264105.49000000,502310.63524800,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.05850000,0.06000000,0.04900000,0.05420000,19791619.11000000,1606262399999,1087738.18594900,9260,9741059.42000000,536988.47373500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.05400000,0.06300000,0.05200000,0.05440000,12086141.55000000,1606348799999,694796.89104600,7324,5457157.77000000,315873.24558100,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.05430000,0.05640000,0.04240000,0.04580000,12865774.69000000,1606435199999,609004.16766900,5600,5322705.01000000,252954.60771300,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.04580000,0.05340000,0.04550000,0.04950000,12009749.39000000,1606521599999,600472.56147600,5653,5342342.89000000,267557.16602500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.04960000,0.05260000,0.04710000,0.05010000,6280458.86000000,1606607999999,313082.57449400,3384,2715074.79000000,135290.57325300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.05000000,0.05080000,0.04850000,0.04960000,2429802.24000000,1606694399999,120906.87609500,1295,1212782.93000000,60570.94729700,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.04970000,0.05120000,0.04860000,0.05030000,2977221.66000000,1606780799999,148755.11503000,1609,1359633.40000000,68121.01839400,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.05030000,0.05400000,0.04690000,0.04860000,7574418.90000000,1606867199999,380444.64534600,3034,3906581.83000000,197169.75562100,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.04830000,0.05300000,0.04700000,0.05160000,5103542.57000000,1606953599999,256111.49227700,2667,2734636.17000000,137833.01393000,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.05170000,0.05800000,0.05010000,0.05570000,10129535.95000000,1607039999999,552423.80007300,5706,5149375.58000000,280845.42973700,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.05580000,0.05580000,0.04940000,0.04950000,6611285.16000000,1607126399999,347584.82397400,3228,2501621.26000000,131886.77747800,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.04950000,0.05140000,0.04880000,0.05100000,2714666.97000000,1607212799999,136416.60372900,1433,1136836.31000000,57442.41756100,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.05070000,0.05180000,0.04820000,0.04990000,2586484.91000000,1607299199999,129015.52306600,1675,1063532.69000000,53311.44281700,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.04970000,0.05240000,0.04920000,0.05050000,3750961.33000000,1607385599999,191136.94569100,1724,1844554.03000000,94271.80211700,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.05040000,0.05230000,0.04610000,0.04670000,5657283.04000000,1607471999999,277621.10562100,2997,2468741.85000000,120683.83404900,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.04660000,0.05220000,0.04410000,0.05060000,10312368.89000000,1607558399999,505639.45204300,5801,4894554.08000000,239817.56924900,0,2020-12-09,2020-12-09 23:59:59.999
