open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605744000000,0.29330000,0.29660000,0.28110000,0.28610000,526853.08000000,1605830399999,152141.08198100,2230,261111.77000000,75512.05439900,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.28620000,0.30430000,0.28600000,0.29070000,983420.20000000,1605916799999,287645.67770100,2859,502185.82000000,147122.48048400,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.29070000,0.32500000,0.28940000,0.31650000,2153448.38000000,1606003199999,664910.20911700,6401,1136999.86000000,352022.03814000,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.31640000,0.32100000,0.28650000,0.30430000,1391462.00000000,1606089599999,424825.92090900,5311,637326.65000000,194977.18242300,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.30490000,0.36800000,0.29850000,0.36210000,2496534.76000000,1606175999999,817638.43530500,7941,1297787.77000000,429959.86924000,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.36150000,0.39040000,0.32590000,0.36570000,4537690.68000000,1606262399999,1630162.11790300,14738,2206367.38000000,795944.49954100,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.36360000,0.48700000,0.33700000,0.38510000,6263149.39000000,1606348799999,2568755.47938700,20865,3273307.75000000,1354255.29192800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.38510000,0.39320000,0.29810000,0.35770000,5052225.71000000,1606435199999,1697837.95669000,14244,2441688.19000000,821654.84851200,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.35960000,0.39290000,0.34720000,0.37300000,3509428.65000000,1606521599999,1305234.56703100,12128,1706533.19000000,633448.75950900,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.37300000,0.39000000,0.36230000,0.37610000,1372627.21000000,1606607999999,517636.04069000,6047,672281.79000000,253399.01007300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.37700000,0.38810000,0.35360000,0.36150000,1194174.74000000,1606694399999,439787.72545700,4833,544316.96000000,200534.54089700,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.36130000,0.37000000,0.34230000,0.35290000,2304802.48000000,1606780799999,818173.55258700,7651,1050616.53000000,372861.37874900,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.35270000,0.38300000,0.32220000,0.35110000,2397990.75000000,1606867199999,856804.48586200,7769,1155935.75000000,415280.53801000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.35300000,0.36000000,0.33780000,0.35650000,1441668.12000000,1606953599999,502095.88617000,5404,668732.84000000,232876.84620500,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.35650000,0.37190000,0.34650000,0.35720000,1116842.81000000,1607039999999,397704.94507000,4892,535993.75000000,191045.14773000,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.35720000,0.36380000,0.31500000,0.31640000,1684410.82000000,1607126399999,569286.95252700,5909,885331.47000000,297929.22809200,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.31620000,0.36460000,0.31510000,0.34950000,1554671.38000000,1607212799999,532368.12724500,6245,705325.47000000,241744.48211200,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.35060000,0.35630000,0.32970000,0.33920000,1206936.01000000,1607299199999,412354.67581700,5590,515795.97000000,176400.64777600,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.33750000,0.35410000,0.33040000,0.34780000,1016582.45000000,1607385599999,349255.74901700,4829,525682.55000000,180852.37949500,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.34800000,0.35960000,0.31630000,0.32360000,1572371.63000000,1607471999999,533172.35887200,6712,650245.13000000,220796.28332400,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.32350000,0.33540000,0.30300000,0.33120000,871642.97000000,1607558399999,277711.61970100,3280,384862.89000000,122755.04937000,0,2020-12-09,2020-12-09 23:59:59.999
