open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1604880000000,0.00028800,0.00029600,0.00027200,0.00027400,899847675.00000000,1604966399999,255710.95744100,2214,433403023.00000000,123200.73669500,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00027600,0.00028700,0.00027500,0.00028600,757962874.00000000,1605052799999,213545.54229900,1942,361095721.00000000,101804.90074100,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00028700,0.00028900,0.00027500,0.00027700,724420873.00000000,1605139199999,205031.92817900,1905,332087978.00000000,94180.05266700,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00027700,0.00028400,0.00027300,0.00027600,672847671.00000000,1605225599999,186363.66739400,1752,342773373.00000000,95061.81194900,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00027600,0.00028600,0.00027400,0.00028300,513686448.00000000,1605311999999,143389.24643100,1627,256897215.00000000,71809.55670600,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00028300,0.00028500,0.00026700,0.00027100,534213461.00000000,1605398399999,146386.85761700,1374,243528198.00000000,66750.87123600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00027000,0.00027500,0.00026300,0.00026700,602383734.00000000,1605484799999,161743.87915000,1512,278256907.00000000,74904.64121300,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00026600,0.00027600,0.00026400,0.00027100,622201017.00000000,1605571199999,168267.28421900,1559,311146890.00000000,84303.74434000,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00027100,0.00027200,0.00026700,0.00026900,454667174.00000000,1605657599999,122485.05757800,1201,189971075.00000000,51263.61408700,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00026800,0.00027800,0.00026500,0.00027500,487687656.00000000,1605743999999,131008.48178000,1100,249344651.00000000,67309.92100200,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00027500,0.00028300,0.00027200,0.00027500,407221024.00000000,1605830399999,112586.06558100,1464,205051713.00000000,56787.51846900,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00027400,0.00029900,0.00027000,0.00028500,726126423.00000000,1605916799999,205300.94204100,2280,381749057.00000000,108198.53720100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00028500,0.00030900,0.00028200,0.00030800,668905604.00000000,1606003199999,195029.34145600,2286,399538143.00000000,116720.67958900,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00030700,0.00030800,0.00029200,0.00030000,500188383.00000000,1606089599999,150024.53116100,1603,207664312.00000000,62394.80836800,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00030000,0.00030900,0.00029100,0.00030200,646032331.00000000,1606175999999,193970.71612500,2284,312947674.00000000,94158.62096700,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00030200,0.00033200,0.00030100,0.00032800,1256072489.00000000,1606262399999,400586.68015800,3841,673965043.00000000,215147.40155300,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00032800,0.00037300,0.00031800,0.00031900,1608563131.00000000,1606348799999,541307.12593500,4911,738086947.00000000,249563.38408300,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00031900,0.00033000,0.00026600,0.00028600,1143776494.00000000,1606435199999,330894.97316900,4211,442856684.00000000,128027.07382800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00028600,0.00028800,0.00027400,0.00028500,495710869.00000000,1606521599999,139535.83428600,1606,259107776.00000000,73027.88875800,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00028500,0.00029400,0.00027300,0.00029200,461176457.00000000,1606607999999,131861.28153100,1804,227463778.00000000,65063.03282500,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00029200,0.00030300,0.00028300,0.00029000,495876432.00000000,1606694399999,144763.61572300,1870,236617059.00000000,69163.64341000,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00029000,0.00029800,0.00028100,0.00029500,583842978.00000000,1606780799999,170253.62253900,1961,291520021.00000000,85196.34686400,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00029500,0.00030100,0.00028100,0.00028800,763202671.00000000,1606867199999,221690.36449200,2715,362029062.00000000,105358.99511800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00028700,0.00029400,0.00028500,0.00029200,407961957.00000000,1606953599999,117679.86600300,1586,199176278.00000000,57561.32896900,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00029200,0.00030500,0.00029000,0.00030100,445385295.00000000,1607039999999,132713.85210200,1975,229608887.00000000,68454.89996400,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00030200,0.00030800,0.00028600,0.00028700,531565243.00000000,1607126399999,157646.62468100,2138,224482082.00000000,66799.33934400,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00028700,0.00029900,0.00028200,0.00029700,479323882.00000000,1607212799999,140113.89300900,1856,247063713.00000000,72399.28308600,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00029700,0.00030400,0.00029000,0.00029600,591397169.00000000,1607299199999,174538.50699500,2295,280732884.00000000,82948.98223700,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00029600,0.00030700,0.00029200,0.00029900,459100074.00000000,1607385599999,136519.15839000,1929,225701713.00000000,67182.62266900,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00029900,0.00033000,0.00029500,0.00032900,810942729.00000000,1607471999999,249110.94706600,3252,429011634.00000000,132242.62462000,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00032900,0.00035000,0.00028800,0.00030900,867387850.00000000,1607558399999,272264.12162600,3405,397414406.00000000,125571.98355300,0,2020-12-09,2020-12-09 23:59:59.999
