open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1590796800000,0.00450200,0.00485800,0.00443600,0.00475200,1043306133.00000000,1590883199999,4860395.35973800,17641,525970920.00000000,2450529.54281600,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00475300,0.00494800,0.00453500,0.00471000,1158732013.00000000,1590969599999,5513238.88803000,21618,577679890.00000000,2748020.70599000,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00471500,0.00529000,0.00468600,0.00509300,1390358747.00000000,1591055999999,7016181.08552900,26946,695952722.00000000,3510502.04553600,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00509500,0.00527800,0.00454300,0.00489900,1218953712.00000000,1591142399999,6029624.03536600,23444,603318870.00000000,2986565.52730500,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00490100,0.00505000,0.00474300,0.00501000,804884740.00000000,1591228799999,3970922.20367100,17248,407767244.00000000,2011194.90261800,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00501000,0.00509500,0.00473300,0.00495200,676414514.00000000,1591315199999,3328998.92051500,15382,345722577.00000000,1701148.00384700,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00495100,0.00532000,0.00487800,0.00514600,1373269047.00000000,1591401599999,7015252.19846500,28271,688459033.00000000,3513415.01098400,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00514200,0.00543100,0.00506100,0.00532700,1111952669.00000000,1591487999999,5882915.44102300,23388,572886612.00000000,3032957.65423000,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00533700,0.00536100,0.00493600,0.00516500,704805051.00000000,1591574399999,3609657.97189300,16334,337024658.00000000,1725035.55302900,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00516600,0.00536100,0.00509800,0.00526700,595432364.00000000,1591660799999,3115155.81525100,14284,288843851.00000000,1511146.97996200,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00526600,0.00549800,0.00513300,0.00543100,1039758523.00000000,1591747199999,5576244.87460900,24179,515894397.00000000,2765489.16109000,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00543400,0.00570800,0.00542000,0.00565800,848032091.00000000,1591833599999,4733264.29285200,21122,424393112.00000000,2368985.37912100,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00565800,0.00592900,0.00501100,0.00508500,1385164589.00000000,1591919999999,7753869.51867900,33018,663723535.00000000,3714072.57899800,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00508700,0.00575000,0.00500200,0.00564000,1125300629.00000000,1592006399999,6169994.97218900,26974,527210150.00000000,2890082.89831400,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00564000,0.00619500,0.00549500,0.00605700,1513654388.00000000,1592092799999,8983376.89675500,33014,754614066.00000000,4480459.76306900,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00606200,0.00606500,0.00553900,0.00560700,1269808451.00000000,1592179199999,7350662.70135300,28080,635983134.00000000,3681631.69156300,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00560700,0.00560900,0.00508500,0.00552000,1502100300.00000000,1592265599999,8033476.36482300,34497,721652589.00000000,3861003.99974900,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00552500,0.00594000,0.00540000,0.00591100,1206014997.00000000,1592351999999,6950560.61777100,26865,603190766.00000000,3478644.30906300,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00591100,0.00591600,0.00546000,0.00571500,1212186560.00000000,1592438399999,6920989.24107100,26575,601200565.00000000,3433001.10173800,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00571600,0.00597500,0.00561400,0.00571100,1464027784.00000000,1592524799999,8453557.36771300,31650,722318718.00000000,4171473.54840800,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00571400,0.00605200,0.00557400,0.00587000,1640128111.00000000,1592611199999,9574899.92373600,39007,824902948.00000000,4817037.33864400,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00587100,0.00606700,0.00571500,0.00606400,731247744.00000000,1592697599999,4280685.07677600,16280,390832302.00000000,2288909.42464900,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00606400,0.00616100,0.00589000,0.00597000,904342584.00000000,1592783999999,5453616.20414900,18898,439621455.00000000,2650062.12818400,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00597000,0.00687400,0.00595900,0.00676700,2605341129.00000000,1592870399999,17126975.45565300,55423,1295223854.00000000,8507071.44432200,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00676800,0.00720000,0.00644700,0.00654500,1957989023.00000000,1592956799999,13362412.70666800,41844,956253890.00000000,6524709.33892900,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00654600,0.00676800,0.00615300,0.00635200,1815721165.00000000,1593043199999,11651607.17500900,33602,884030220.00000000,5676528.26258400,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00635000,0.00638200,0.00593900,0.00614900,1126680527.00000000,1593129599999,6965952.17517100,20490,548223199.00000000,3389673.52908900,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00614100,0.00633700,0.00595700,0.00612200,1341929683.00000000,1593215999999,8214730.88880800,25092,651158578.00000000,3985696.47976100,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00612200,0.00622000,0.00527700,0.00552200,1367708144.00000000,1593302399999,7925203.44031500,25543,679559262.00000000,3942413.55477700,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00552200,0.00577900,0.00541800,0.00562500,976347440.00000000,1593388799999,5491251.24213500,17453,483430907.00000000,2717497.49900000,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00562600,0.00572500,0.00548700,0.00561300,1249411590.00000000,1593475199999,6982253.59800300,22260,640709767.00000000,3581881.50919200,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00561400,0.00565100,0.00538900,0.00551800,716411473.00000000,1593561599999,3948719.61357400,12951,348953187.00000000,1923723.90431300,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00552200,0.00578800,0.00545100,0.00567000,816359706.00000000,1593647999999,4589833.65527000,16351,408727002.00000000,2299264.06794300,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00567000,0.00583300,0.00530000,0.00544300,1351929852.00000000,1593734399999,7560577.76570900,25768,648588738.00000000,3626507.97594300,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00544200,0.00566600,0.00538400,0.00548800,852057855.00000000,1593820799999,4696940.25229600,16624,421671845.00000000,2326055.35964700,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00548600,0.00565700,0.00542900,0.00560100,838262166.00000000,1593907199999,4643952.37354500,15781,424633291.00000000,2354038.25186400,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00560500,0.00699700,0.00551400,0.00686600,4601645693.00000000,1593993599999,28879456.63547700,92870,2274895578.00000000,14262105.32381500,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00686500,0.00704500,0.00630600,0.00640900,3306170265.00000000,1594079999999,21880822.56272000,74269,1682521485.00000000,11132555.19398200,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00641100,0.00664900,0.00631300,0.00648300,1595039738.00000000,1594166399999,10292157.20182300,41305,782604254.00000000,5050477.62293600,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00648100,0.00678000,0.00630500,0.00662400,2150136839.00000000,1594252799999,14168922.03037100,54183,1061543327.00000000,6998017.50106300,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00663600,0.00689300,0.00617100,0.00641500,1783606404.00000000,1594339199999,11760402.82570200,46643,859089071.00000000,5663351.28171300,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00641800,0.00648400,0.00619000,0.00641900,1078355030.00000000,1594425599999,6850941.95738000,30207,528060917.00000000,3355747.79989900,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00641900,0.00663900,0.00630900,0.00645000,981402602.00000000,1594511999999,6342294.49448300,23135,485611981.00000000,3138378.59229700,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00645200,0.00657600,0.00624000,0.00636800,570190995.00000000,1594598399999,3659107.71062500,13859,280523146.00000000,1801825.25194800,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00636900,0.00653400,0.00589600,0.00601500,1016272464.00000000,1594684799999,6375439.74238400,24128,472997245.00000000,2971279.83166900,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00601100,0.00635000,0.00571400,0.00616400,1497875634.00000000,1594771199999,8972969.70199800,31026,751032325.00000000,4501472.65842700,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00615500,0.00618400,0.00597000,0.00602800,492609611.00000000,1594857599999,2997977.78078200,12064,237568598.00000000,1446250.00391600,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00602700,0.00603100,0.00562400,0.00584100,855944475.00000000,1594943999999,4981534.79511300,18624,422088510.00000000,2456620.58429200,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00584100,0.00602500,0.00573400,0.00594500,476460598.00000000,1595030399999,2797307.03433200,11293,245912809.00000000,1444586.84215100,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00594900,0.00606400,0.00585900,0.00587100,643579110.00000000,1595116799999,3841104.78930200,12236,298299823.00000000,1780562.90712300,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00586500,0.00603900,0.00582100,0.00603900,455688353.00000000,1595203199999,2692271.68560000,8559,232391375.00000000,1373762.07004900,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00603700,0.00629800,0.00590300,0.00593400,1224660818.00000000,1595289599999,7489861.97971100,26370,576711149.00000000,3528715.33705000,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00592800,0.00610500,0.00583200,0.00606900,633319855.00000000,1595375999999,3789544.99800800,13628,328857354.00000000,1968241.44252300,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00607000,0.00643900,0.00598800,0.00628800,1381778765.00000000,1595462399999,8676611.80146400,28065,691443142.00000000,4339726.24023200,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00628800,0.00636400,0.00613600,0.00622900,886129861.00000000,1595548799999,5544212.48193200,17870,443657244.00000000,2777146.52499700,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00623100,0.00623300,0.00596000,0.00597900,422505221.00000000,1595635199999,2583794.48765500,10876,186375155.00000000,1139743.33785500,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00598000,0.00621100,0.00597500,0.00608400,579237571.00000000,1595721599999,3538493.07540000,12800,280232196.00000000,1712218.27326600,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00608500,0.00618600,0.00592700,0.00598000,574326512.00000000,1595807999999,3468127.90559000,12554,275456968.00000000,1663780.39609200,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00598100,0.00600900,0.00514100,0.00554500,1920688443.00000000,1595894399999,10657820.45833700,46378,932659831.00000000,5170749.77249200,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00554500,0.00598900,0.00543600,0.00582600,1862170877.00000000,1595980799999,10548824.46833500,46892,958272412.00000000,5432389.28969400,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00582900,0.00592700,0.00568200,0.00570000,847058701.00000000,1596067199999,4906627.67018000,21836,425820475.00000000,2465994.10573700,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00570000,0.00589400,0.00565000,0.00574900,833806193.00000000,1596153599999,4800486.84131500,18309,405235911.00000000,2333087.32315700,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00575100,0.00600500,0.00573700,0.00586200,864777613.00000000,1596239999999,5080308.18668700,19647,464149904.00000000,2725876.35292600,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00586100,0.00606100,0.00581500,0.00603200,955650921.00000000,1596326399999,5659368.25573300,22127,466992326.00000000,2765234.06657900,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00603100,0.00607100,0.00470300,0.00541400,2257749739.00000000,1596412799999,12300667.41423100,58367,1120131452.00000000,6093347.77988800,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00541700,0.00574200,0.00535800,0.00550900,1420484534.00000000,1596499199999,7922686.10374700,27897,715492332.00000000,3989982.43724500,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00550600,0.00567500,0.00548600,0.00558900,870683733.00000000,1596585599999,4861628.44882200,17664,435200721.00000000,2430084.47415000,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00559200,0.00564400,0.00550300,0.00559600,825617780.00000000,1596671999999,4598918.34937200,17133,415768976.00000000,2316705.96111000,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00559200,0.00588800,0.00550100,0.00562500,1219592321.00000000,1596758399999,6966126.67053200,28442,600198741.00000000,3429872.48264000,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00562600,0.00614900,0.00561100,0.00585300,2240443275.00000000,1596844799999,13139267.05562400,43928,1164779440.00000000,6828282.02511100,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00585700,0.00621600,0.00582500,0.00611400,1481039662.00000000,1596931199999,9007179.23927800,27035,759686383.00000000,4620116.48670500,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00611500,0.00619600,0.00588400,0.00613200,1031669646.00000000,1597017599999,6233749.67585000,21114,539574596.00000000,3260482.30297500,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00613200,0.00681500,0.00598400,0.00656600,3234644644.00000000,1597103999999,20960583.63524200,62829,1624431405.00000000,10523572.66204900,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00656500,0.00658500,0.00577400,0.00613900,1766865515.00000000,1597190399999,11011388.93172200,38640,839797228.00000000,5235742.09624400,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00613600,0.00642200,0.00580600,0.00639600,1399552303.00000000,1597276799999,8634641.52132100,35035,721267313.00000000,4446497.65805500,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00639600,0.00649200,0.00593300,0.00630100,1617307735.00000000,1597363199999,10118954.98213400,38082,790368403.00000000,4946266.22329500,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00630300,0.00682200,0.00624000,0.00672300,1775733627.00000000,1597449599999,11612050.45849600,45018,901355649.00000000,5890704.84532900,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00672200,0.00737900,0.00653200,0.00706600,2471982122.00000000,1597535999999,17312689.17486500,63641,1289371848.00000000,9029562.24388600,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00706800,0.00717000,0.00674000,0.00703400,1601662931.00000000,1597622399999,11180377.93810500,40590,767503713.00000000,5359546.46333400,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00703700,0.00778600,0.00696200,0.00743200,2319619483.00000000,1597708799999,17196216.93806800,56997,1169741787.00000000,8673622.01749100,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00742700,0.00788400,0.00707400,0.00723400,1735029786.00000000,1597795199999,12986781.63491900,42728,866675542.00000000,6490260.00344700,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00722900,0.00747300,0.00657600,0.00683200,1881449015.00000000,1597881599999,13276801.23461400,46250,919203668.00000000,6486388.49707700,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00683500,0.00758500,0.00675000,0.00755400,1674164492.00000000,1597967999999,11995347.99101300,39205,832564326.00000000,5968291.90317000,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00755300,0.00815300,0.00713900,0.00727800,3292256354.00000000,1598054399999,25161285.54689300,76116,1598579466.00000000,12211144.16830700,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00727700,0.00743600,0.00689700,0.00736600,1356351153.00000000,1598140799999,9768394.69960100,32302,679471984.00000000,4892120.87945600,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00736500,0.00746200,0.00701600,0.00724200,966401909.00000000,1598227199999,6959841.17593600,22576,480494885.00000000,3460141.28449400,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00724000,0.00764900,0.00707600,0.00751500,1060775063.00000000,1598313599999,7847158.05471900,26553,532518589.00000000,3942482.73939700,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00751600,0.00759000,0.00662600,0.00686000,1631449200.00000000,1598399999999,11451826.31849400,40090,788610407.00000000,5533191.54811300,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00686000,0.00698100,0.00662700,0.00681700,1442957187.00000000,1598486399999,9818752.51344200,32381,704630168.00000000,4794630.03097500,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00681700,0.00689200,0.00612500,0.00642800,1310202953.00000000,1598572799999,8509118.52197600,29101,627695882.00000000,4074519.63492800,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00642700,0.00661900,0.00629200,0.00643900,761728433.00000000,1598659199999,4938561.00366800,19431,362596250.00000000,2351326.70836400,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00643900,0.00679200,0.00639700,0.00669700,901492234.00000000,1598745599999,5969811.27881700,22604,441536335.00000000,2922701.89359800,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.00668600,0.00691300,0.00668400,0.00688200,1232842722.00000000,1598831999999,8408380.73813200,28043,632547447.00000000,4313932.01139700,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.00687900,0.00736300,0.00687200,0.00711100,1844621609.00000000,1598918399999,13147761.49611600,40680,929403157.00000000,6624333.31620100,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.00710900,0.00770700,0.00696000,0.00709400,3130351325.00000000,1599004799999,23192021.90682100,71974,1524505976.00000000,11300625.44935800,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.00709500,0.00717800,0.00625000,0.00666100,1716774966.00000000,1599091199999,11618407.06108000,41916,795579720.00000000,5384488.58696000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00666300,0.00675600,0.00470400,0.00506600,2262937078.00000000,1599177599999,13475181.68215500,51507,1070776255.00000000,6379149.42144900,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00506200,0.00564200,0.00484900,0.00546500,2236728937.00000000,1599263999999,11776563.41916600,44575,1090285080.00000000,5737427.26231700,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00546500,0.00563100,0.00456500,0.00483300,1956729732.00000000,1599350399999,9862072.67298600,38542,990775560.00000000,4996476.69722000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00482900,0.00516200,0.00448500,0.00507300,1743054869.00000000,1599436799999,8479723.14571400,33775,855409695.00000000,4164109.03713800,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00507200,0.00596600,0.00494600,0.00596300,3003317499.00000000,1599523199999,16392561.62626900,76123,1467991476.00000000,8018607.53294600,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00596400,0.00691400,0.00582500,0.00660400,5805425994.00000000,1599609599999,37083799.89943500,120198,2847993087.00000000,18191895.38833100,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00660200,0.00674100,0.00620400,0.00625000,1818353626.00000000,1599695999999,11832373.25202500,39222,853715394.00000000,5558226.21284300,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00624700,0.00783000,0.00617700,0.00773100,3028057281.00000000,1599782399999,21094319.21762700,69818,1541881849.00000000,10755282.09384300,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00773000,0.00786500,0.00688300,0.00751400,4491882582.00000000,1599868799999,32617282.24846500,88480,2166988471.00000000,15740638.90853000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00751200,0.00856200,0.00738700,0.00837200,3603001917.00000000,1599955199999,28802698.40829500,73968,1767678254.00000000,14141170.57805600,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00837100,0.00906000,0.00705900,0.00737200,5652440572.00000000,1600041599999,44971774.06040900,105801,2654535796.00000000,21117782.34248400,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00737100,0.00746500,0.00664600,0.00676500,4048256295.00000000,1600127999999,28219634.26842200,74891,1929837918.00000000,13452859.77026100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00676200,0.00713000,0.00620400,0.00631300,3962448878.00000000,1600214399999,26442330.56711300,74763,1913939802.00000000,12772596.35178100,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00631300,0.00685000,0.00594200,0.00668900,3641973839.00000000,1600300799999,23358969.69559800,70159,1754335273.00000000,11256111.75955000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00668500,0.00685100,0.00633200,0.00644000,2081269961.00000000,1600387199999,13687877.98467200,42488,1004036080.00000000,6601821.52000700,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00644100,0.00678600,0.00621900,0.00652500,2177431924.00000000,1600473599999,14193824.16741800,40174,1046018177.00000000,6816955.28832800,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00652500,0.00655600,0.00624600,0.00634700,1384558892.00000000,1600559999999,8850805.67538100,27287,671812489.00000000,4293580.37461600,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00634700,0.00648400,0.00609200,0.00618000,1937844341.00000000,1600646399999,12108835.94392900,33660,942135132.00000000,5887165.34210400,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00618000,0.00641100,0.00514700,0.00542100,2445752977.00000000,1600732799999,13960565.27601200,48623,1169067471.00000000,6674349.17079700,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00542700,0.00571100,0.00528700,0.00551000,1349449837.00000000,1600819199999,7463069.80440800,27554,652435715.00000000,3608830.03691000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00550500,0.00579300,0.00507500,0.00529400,2116140043.00000000,1600905599999,11586090.88859900,39547,1058569824.00000000,5789924.92086100,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00529300,0.00592700,0.00522300,0.00579500,1878598914.00000000,1600991999999,10502393.56717900,35571,965366502.00000000,5393955.77577100,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00579200,0.00593300,0.00559600,0.00584200,1142924784.00000000,1601078399999,6606841.90963000,21149,562229086.00000000,3252076.93009000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00584400,0.00592900,0.00564800,0.00583000,952130716.00000000,1601164799999,5540427.90210200,16948,475247837.00000000,2766559.77137400,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00583200,0.00596900,0.00561300,0.00581500,810372469.00000000,1601251199999,4694463.41240800,15626,394652318.00000000,2285342.19061600,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00581800,0.00611900,0.00580200,0.00592700,1492487994.00000000,1601337599999,8883159.62673900,24050,741003683.00000000,4409507.12929400,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00592000,0.00609000,0.00574300,0.00596400,1503777331.00000000,1601423999999,8842524.76599300,20919,779033765.00000000,4577809.00740900,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00596200,0.00598000,0.00577800,0.00592300,723576760.00000000,1601510399999,4251090.34618900,12468,363660727.00000000,2136156.43517300,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00592800,0.00606400,0.00552500,0.00569600,1350171987.00000000,1601596799999,7852880.93271800,23402,644430499.00000000,3745378.39853800,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00569400,0.00574500,0.00519300,0.00545600,906423559.00000000,1601683199999,4927413.38877500,17598,458563422.00000000,2492068.79446700,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00546000,0.00551200,0.00536100,0.00536600,384169370.00000000,1601769599999,2089259.14957700,6979,187348788.00000000,1018311.98086000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00536700,0.00552700,0.00528200,0.00550200,414224446.00000000,1601855999999,2237996.43676300,8088,206936852.00000000,1117245.43828600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00550100,0.00561800,0.00536600,0.00550900,1009413426.00000000,1601942399999,5558767.15235700,21123,529696622.00000000,2916640.71905600,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00551100,0.00553900,0.00521800,0.00528700,791243943.00000000,1602028799999,4253164.09875700,22705,407381796.00000000,2187591.12340600,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00528600,0.00539800,0.00512800,0.00537000,791582739.00000000,1602115199999,4163318.49685300,21639,395831006.00000000,2082110.22693600,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00537300,0.00552000,0.00514000,0.00546400,747865957.00000000,1602201599999,3988811.27073300,23995,389702045.00000000,2077412.70308600,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00546000,0.00585900,0.00536900,0.00580000,1229244806.00000000,1602287999999,6937655.97578900,34928,627439650.00000000,3539710.78845500,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00580000,0.00594200,0.00572600,0.00576900,890185820.00000000,1602374399999,5190806.19479900,21154,437629738.00000000,2550279.76960000,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00576600,0.00602400,0.00570500,0.00594500,858338594.00000000,1602460799999,5044843.79981800,19044,403003564.00000000,2367524.17418000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00594400,0.00603700,0.00573400,0.00588300,541955344.00000000,1602547199999,3205638.25001300,13649,274169211.00000000,1621848.56835800,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00588100,0.00619300,0.00580800,0.00602600,1549443093.00000000,1602633599999,9312257.65530300,31860,781787120.00000000,4696462.22779900,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00602900,0.00609600,0.00565200,0.00578200,1390763396.00000000,1602719999999,8157306.63852100,27045,711516392.00000000,4170424.73382400,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00578100,0.00598000,0.00556500,0.00578000,1229452263.00000000,1602806399999,7032279.98867800,21016,633800691.00000000,3623616.78071700,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00578400,0.00580000,0.00544300,0.00545900,1060877009.00000000,1602892799999,5919150.40907500,17604,518812507.00000000,2893713.68054000,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00545900,0.00558500,0.00540600,0.00552000,474522399.00000000,1602979199999,2606939.82626100,9033,239967979.00000000,1318293.70982600,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00551900,0.00557400,0.00549200,0.00554300,462005569.00000000,1603065599999,2554143.68747000,7785,242618154.00000000,1341088.36965900,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00554600,0.00562700,0.00548500,0.00557600,393667697.00000000,1603151999999,2185629.54409600,7300,201900399.00000000,1121000.04768500,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00557700,0.00558400,0.00509700,0.00513100,910699420.00000000,1603238399999,4846754.07469300,15372,404113056.00000000,2149737.31200900,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00513000,0.00560000,0.00511600,0.00551100,636013105.00000000,1603324799999,3423311.37456900,14187,331722676.00000000,1786379.33920000,0,2020-10-21,2020-10-21 23:59:59.999
