open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605312000000,0.02018000,0.02100000,0.01896000,0.02092000,9982682.50000000,1605398399999,199003.63052700,1751,4387777.10000000,87615.27959600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.02081000,0.02160000,0.01929000,0.01969000,29952344.60000000,1605484799999,614296.31538600,4952,12463728.00000000,254203.47375400,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.01964000,0.02046000,0.01934000,0.01995000,19523077.00000000,1605571199999,387214.78171700,3755,9888834.10000000,196043.81522100,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.01992000,0.02099000,0.01958000,0.02025000,20623953.10000000,1605657599999,416130.87574700,4225,10671878.70000000,215405.88085200,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.02028000,0.02035000,0.01807000,0.01865000,22855811.70000000,1605743999999,432623.67026700,4149,9766046.50000000,184858.45650800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.01869000,0.02030000,0.01823000,0.01939000,18416641.20000000,1605830399999,357300.89121400,4036,8940902.60000000,174122.76049600,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.01944000,0.02270000,0.01938000,0.02108000,45604250.60000000,1605916799999,964912.98992400,8520,22898883.60000000,485005.17818200,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.02107000,0.02340000,0.02093000,0.02293000,25717266.40000000,1606003199999,571883.76237200,5350,11894239.20000000,265317.36265500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.02296000,0.02313000,0.02016000,0.02100000,25386323.20000000,1606089599999,546129.38864600,4703,11922245.10000000,256633.10218300,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.02101000,0.02285000,0.02030000,0.02246000,36503962.00000000,1606175999999,795349.34774200,5894,19424284.90000000,422679.33390600,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.02243000,0.02590000,0.02213000,0.02536000,66176970.70000000,1606262399999,1596912.46934500,13001,30983960.40000000,750727.30959500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.02552000,0.02779000,0.02283000,0.02418000,56672385.70000000,1606348799999,1454284.31561700,12272,27831932.60000000,716413.20709500,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.02414000,0.02580000,0.01758000,0.02020000,52337188.20000000,1606435199999,1101644.00251800,10075,20979690.40000000,442133.49122000,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.02021000,0.02121000,0.01885000,0.01991000,13404623.20000000,1606521599999,266610.90658000,3295,5824809.20000000,116130.15530400,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.01991000,0.02132000,0.01928000,0.02038000,15866056.70000000,1606607999999,321651.04990100,3471,8375368.60000000,169548.82787700,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.02036000,0.02083000,0.01980000,0.02055000,12372502.50000000,1606694399999,251739.38340000,2373,5179724.40000000,105878.87695400,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.02055000,0.02180000,0.02020000,0.02126000,16354596.00000000,1606780799999,342915.76276600,3794,7478176.60000000,156852.82071100,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.02119000,0.02254000,0.01950000,0.02015000,34413496.60000000,1606867199999,726820.57710600,7065,16037550.10000000,339700.45242400,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.02016000,0.02301000,0.01990000,0.02196000,21036845.50000000,1606953599999,454222.83489900,4751,11197058.50000000,241667.71838900,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.02195000,0.02294000,0.02136000,0.02176000,15408640.10000000,1607039999999,338921.92534200,3771,7056818.20000000,155499.91821100,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.02187000,0.02215000,0.01977000,0.02000000,13303721.10000000,1607126399999,281732.27318300,3117,5107100.50000000,108302.24994800,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.02013000,0.02111000,0.01902000,0.02094000,14801880.60000000,1607212799999,299707.78725400,3952,6918894.00000000,140994.50316500,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.02109000,0.02165000,0.01931000,0.02042000,11047174.60000000,1607299199999,223446.18598800,2350,4080927.30000000,82648.96345100,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.02042000,0.02119000,0.02012000,0.02039000,9366049.50000000,1607385599999,193189.73033700,1949,4189053.10000000,86731.34956200,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.02039000,0.02072000,0.01897000,0.01906000,10716549.70000000,1607471999999,213265.35010300,2342,4780073.00000000,95630.30437600,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.01910000,0.02030000,0.01847000,0.01998000,8114487.10000000,1607558399999,156181.62883400,1832,3446425.60000000,66449.18398900,0,2020-12-09,2020-12-09 23:59:59.999
