open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605225600000,0.00018130,0.00019840,0.00018050,0.00018460,392097470.00000000,1605311999999,74109.08121700,1133,198106772.00000000,37428.48071840,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00018430,0.00018900,0.00017770,0.00017930,284865925.00000000,1605398399999,52044.63614270,741,93393174.00000000,17149.21516650,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00017930,0.00018390,0.00017500,0.00017580,312095807.00000000,1605484799999,56131.53528410,933,147139812.00000000,26495.98681390,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00017580,0.00018800,0.00017570,0.00018740,500761488.00000000,1605571199999,92016.04021480,955,298412685.00000000,54912.19746040,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00018760,0.00019190,0.00018330,0.00018640,427725232.00000000,1605657599999,80031.09993120,982,196870983.00000000,36984.57050990,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00018750,0.00018980,0.00017660,0.00018220,481354079.00000000,1605743999999,87941.16584600,1077,202618954.00000000,37179.55015790,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00018140,0.00018540,0.00017850,0.00017950,392377675.00000000,1605830399999,70886.19639320,677,177168192.00000000,32064.19539640,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00017920,0.00018650,0.00017850,0.00018460,722111315.00000000,1605916799999,132450.13949390,1040,378763470.00000000,69732.86092510,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00018460,0.00019680,0.00018310,0.00019600,807557970.00000000,1606003199999,152596.56901350,1993,411054083.00000000,77854.72576080,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00019410,0.00019910,0.00018400,0.00018990,773599202.00000000,1606089599999,148157.37365920,2105,343061212.00000000,66020.46354580,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00019070,0.00020370,0.00018620,0.00019670,719305049.00000000,1606175999999,140032.42758940,1890,361180600.00000000,70423.78008440,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00019690,0.00022280,0.00019370,0.00020760,1332299446.00000000,1606262399999,275169.11191380,4184,612607909.00000000,127245.45967360,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00020760,0.00023120,0.00020180,0.00021610,1027751019.00000000,1606348799999,224598.66839020,3432,553676011.00000000,121802.89496140,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00021660,0.00022400,0.00018500,0.00019820,1191460346.00000000,1606435199999,239515.52682440,2927,500366322.00000000,100496.81054910,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00019800,0.00020000,0.00018750,0.00019930,384303008.00000000,1606521599999,74399.62748610,1146,218200234.00000000,42311.01645520,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00019930,0.00021600,0.00019690,0.00020920,473604177.00000000,1606607999999,99130.02855410,1533,342111988.00000000,71751.26338210,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00020930,0.00021600,0.00020530,0.00021400,377174977.00000000,1606694399999,79484.97314660,1469,233283505.00000000,49249.57869160,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00021600,0.00022470,0.00020540,0.00022460,797911043.00000000,1606780799999,171036.65944070,2201,401635074.00000000,86454.26233840,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00022420,0.00023670,0.00020750,0.00020880,1150824042.00000000,1606867199999,254512.50769650,3016,528463392.00000000,117523.49721950,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00020970,0.00022860,0.00020780,0.00022840,621667241.00000000,1606953599999,133920.58646530,1773,346226536.00000000,75029.45970430,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00022860,0.00030880,0.00022040,0.00025400,4166757667.00000000,1607039999999,1108555.44861070,9697,1932899278.00000000,514638.64718310,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00025530,0.00025700,0.00022120,0.00022660,1900598268.00000000,1607126399999,452826.91423130,5153,887891974.00000000,210207.71406680,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00022660,0.00023650,0.00022250,0.00023450,527057281.00000000,1607212799999,122184.84215290,1695,262257742.00000000,60988.45263780,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00023450,0.00024870,0.00023000,0.00024300,508174365.00000000,1607299199999,120561.61489990,1815,264525820.00000000,62926.49898050,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00024620,0.00026820,0.00024010,0.00025180,1136673972.00000000,1607385599999,288672.57119890,3877,504687559.00000000,127984.65220950,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00025110,0.00026000,0.00021640,0.00022000,1340509752.00000000,1607471999999,313688.78393590,3167,605346178.00000000,142255.29115070,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00021900,0.00023670,0.00021290,0.00023210,622141232.00000000,1607558399999,140567.80282900,1785,329249700.00000000,74624.71234800,0,2020-12-09,2020-12-09 23:59:59.999
