open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1591574400000,0.00311000,0.00354000,0.00308000,0.00310000,209815213.00000000,1591660799999,674485.43526800,3946,103000701.70000000,331852.76876300,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00310000,0.00347000,0.00303000,0.00339000,198408260.90000000,1591747199999,650934.98645100,4593,103466883.20000000,339226.43493800,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00340000,0.00353000,0.00328000,0.00333000,147673225.60000000,1591833599999,501949.32073100,3584,56226849.00000000,191931.49208000,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00333000,0.00345000,0.00287000,0.00300000,164294412.30000000,1591919999999,522471.59022500,3782,61275615.90000000,194939.50799400,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00300000,0.00328000,0.00297000,0.00323000,93145727.80000000,1592006399999,293252.94210700,2286,51781127.20000000,162915.81367800,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00323000,0.00390000,0.00315000,0.00386000,393489292.60000000,1592092799999,1442174.84014800,9418,195690546.50000000,719363.81333800,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00386000,0.00432000,0.00363000,0.00384000,492532764.20000000,1592179199999,1975005.34828600,13889,220448753.60000000,886332.83163000,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00383000,0.00415000,0.00339000,0.00403000,335813549.00000000,1592265599999,1261469.31835700,9227,154208112.50000000,581007.95478500,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00403000,0.00412000,0.00381000,0.00401000,154871974.60000000,1592351999999,612327.13813800,4877,67995623.50000000,269554.25067500,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00401000,0.00401000,0.00369000,0.00388000,120587805.80000000,1592438399999,465714.08623300,4171,55184710.10000000,213438.07733500,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00388000,0.00444000,0.00381000,0.00436000,231186853.10000000,1592524799999,954116.67766400,7774,120175811.00000000,496760.94013000,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00439000,0.00468000,0.00405000,0.00440000,285200010.10000000,1592611199999,1235477.63893500,9175,134667142.10000000,584836.84323800,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00440000,0.00461000,0.00424000,0.00436000,167569838.20000000,1592697599999,736484.41385000,4031,80910412.30000000,356417.78874600,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00437000,0.00442000,0.00400000,0.00406000,107897662.50000000,1592783999999,457902.85574300,3026,30975438.30000000,131219.65410400,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00406000,0.00434000,0.00381000,0.00404000,191176453.50000000,1592870399999,774172.51624800,5145,81542938.40000000,331835.63870800,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00403000,0.00410000,0.00382000,0.00400000,117511535.30000000,1592956799999,467353.62715000,3628,51163992.60000000,204353.51113800,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00399000,0.00405000,0.00361000,0.00374000,164474151.80000000,1593043199999,623568.76044400,3283,67027409.60000000,254920.29755600,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00375000,0.00381000,0.00355000,0.00372000,84918451.50000000,1593129599999,311319.22487600,1676,35008700.90000000,129022.74120900,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00371000,0.00379000,0.00341000,0.00344000,124308199.10000000,1593215999999,442260.92541700,2005,47509815.60000000,169862.69483000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00344000,0.00368000,0.00330000,0.00345000,182294757.50000000,1593302399999,633966.24198500,3391,87317325.70000000,304104.75123600,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00343000,0.00405000,0.00335000,0.00375000,172568845.40000000,1593388799999,649373.88655200,3650,90101406.30000000,339193.45521200,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00376000,0.00384000,0.00360000,0.00369000,122866895.50000000,1593475199999,457675.76052900,2105,40904121.30000000,152775.00163800,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00368000,0.00374000,0.00347000,0.00353000,62797927.90000000,1593561599999,226419.94415300,1183,26000052.80000000,93869.66450200,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00353000,0.00411000,0.00340000,0.00381000,189585726.30000000,1593647999999,713741.71353000,3814,92476789.80000000,349376.09440700,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00383000,0.00430000,0.00374000,0.00406000,229102236.80000000,1593734399999,914145.76860300,6461,110612255.30000000,440592.85204300,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00406000,0.00437000,0.00389000,0.00411000,174761010.60000000,1593820799999,719368.47854600,4238,75238950.80000000,310743.99146200,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00411000,0.00430000,0.00403000,0.00428000,75109440.10000000,1593907199999,308979.06624100,1652,30228201.30000000,124894.66961800,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00425000,0.00430000,0.00373000,0.00390000,148430136.70000000,1593993599999,583396.61271200,2826,52999450.30000000,208520.48394100,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00389000,0.00448000,0.00385000,0.00430000,150655686.30000000,1594079999999,621541.92607700,3515,66432713.20000000,275225.71406900,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00430000,0.00455000,0.00413000,0.00436000,142552633.30000000,1594166399999,621022.73897200,3561,59418875.20000000,259283.65195100,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00435000,0.00460000,0.00424000,0.00444000,141951969.50000000,1594252799999,630178.88755200,4079,55026393.90000000,244373.42503700,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00444000,0.00488000,0.00433000,0.00450000,200608779.30000000,1594339199999,916565.20150500,5363,87345400.40000000,398911.52980800,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00451000,0.00522000,0.00438000,0.00503000,275932695.60000000,1594425599999,1331724.78898300,8507,118821249.50000000,574699.68931600,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00502000,0.00530000,0.00467000,0.00480000,210630476.70000000,1594511999999,1034767.08934900,5844,77036572.00000000,379243.37930900,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00482000,0.00518000,0.00470000,0.00500000,148315597.70000000,1594598399999,722249.02911000,4623,74125601.90000000,362402.23368800,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00500000,0.00534000,0.00486000,0.00504000,199925916.20000000,1594684799999,1016293.13556200,6356,107499316.60000000,547487.05876900,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00504000,0.00504000,0.00462000,0.00479000,138858141.70000000,1594771199999,670174.24166100,3679,59890994.60000000,289047.21282800,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00477000,0.00481000,0.00451000,0.00460000,127932340.50000000,1594857599999,594045.00697400,3169,54004831.30000000,251012.48933000,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00459000,0.00485000,0.00422000,0.00479000,309994825.20000000,1594943999999,1391919.26115400,6697,147030615.30000000,663911.62051500,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00475000,0.00495000,0.00464000,0.00467000,139771659.40000000,1595030399999,663516.17052100,3954,68240193.10000000,324521.96826300,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00467000,0.00498000,0.00452000,0.00495000,121845652.70000000,1595116799999,581710.24955100,4448,58669066.60000000,281773.37927800,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00494000,0.00505000,0.00470000,0.00497000,150273214.00000000,1595203199999,729245.94993000,4263,68630603.80000000,334344.72198300,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00497000,0.00583000,0.00487000,0.00580000,392072129.90000000,1595289599999,2101013.78653700,12357,188375752.40000000,1010798.01618100,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00582000,0.00715000,0.00556000,0.00670000,675908896.70000000,1595375999999,4232758.02003400,20994,318330019.00000000,2002533.92322700,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00669000,0.00750000,0.00631000,0.00636000,386056972.00000000,1595462399999,2671357.03284400,13397,176768864.10000000,1230178.27685000,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00638000,0.00693000,0.00618000,0.00629000,278455052.30000000,1595548799999,1804798.80505800,8313,126424419.20000000,821378.28572100,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00629000,0.00681000,0.00585000,0.00655000,237267726.30000000,1595635199999,1482027.61626600,8356,125601883.50000000,785942.11336200,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00655000,0.00690000,0.00617000,0.00631000,228987002.20000000,1595721599999,1487173.87623800,7808,103008451.00000000,671462.17825300,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00628000,0.00757000,0.00580000,0.00744000,359760241.80000000,1595807999999,2391883.23725500,12666,183313485.70000000,1231154.28247500,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00742000,0.00915000,0.00703000,0.00791000,881047395.60000000,1595894399999,7034351.30533400,34898,407169204.70000000,3256959.35436300,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00791000,0.00835000,0.00726000,0.00760000,314640370.00000000,1595980799999,2409018.89265600,11740,146561563.00000000,1125352.31345600,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00760000,0.00800000,0.00685000,0.00704000,252943805.30000000,1596067199999,1852181.00152100,9631,100513141.30000000,739175.86372200,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00706000,0.00768000,0.00685000,0.00710000,219735306.70000000,1596153599999,1588512.88753200,8360,98278924.20000000,712380.53348200,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00711000,0.00727000,0.00658000,0.00675000,156205037.00000000,1596239999999,1073745.25644600,4931,53715945.70000000,369167.06547500,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00675000,0.00708000,0.00644000,0.00646000,177059715.90000000,1596326399999,1180761.34246200,5851,67446502.40000000,452113.24811900,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00646000,0.00654000,0.00581000,0.00605000,215300105.40000000,1596412799999,1324444.13497000,7094,87829377.60000000,541330.76223400,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00605000,0.00670000,0.00601000,0.00668000,152864627.60000000,1596499199999,978832.08262200,5554,78879203.40000000,507395.62252000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00667000,0.00720000,0.00652000,0.00694000,200657867.40000000,1596585599999,1366347.25616100,7835,101044182.10000000,691352.88985500,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00694000,0.00696000,0.00662000,0.00690000,146177861.40000000,1596671999999,995224.13100200,5345,65782416.70000000,448782.60124600,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00689000,0.00800000,0.00689000,0.00787000,295794665.70000000,1596758399999,2204582.06341700,11692,157369302.30000000,1177285.73781500,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00789000,0.00818000,0.00703000,0.00744000,199547310.60000000,1596844799999,1516351.60621000,6964,78526524.00000000,597443.58765400,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00744000,0.00844000,0.00739000,0.00819000,193950210.10000000,1596931199999,1565324.07046800,8599,94873435.30000000,764967.06237700,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00818000,0.01020000,0.00778000,0.01013000,305236033.50000000,1597017599999,2634260.03913100,15228,156695039.00000000,1363771.97845300,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.01018000,0.01248000,0.00868000,0.01097000,758903675.80000000,1597103999999,8069861.04613700,37696,378108519.50000000,4033542.38516100,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.01092000,0.01188000,0.00950000,0.01030000,364374943.50000000,1597190399999,3758618.21206100,17392,159434568.90000000,1655540.32487300,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.01030000,0.01140000,0.00980000,0.01085000,209929790.70000000,1597276799999,2254451.47366400,9576,92414648.10000000,995616.21931200,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.01085000,0.01112000,0.00950000,0.01036000,243506288.60000000,1597363199999,2537505.91917100,12088,110243069.40000000,1152742.93558600,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.01040000,0.01380000,0.01036000,0.01319000,546142532.90000000,1597449599999,6765020.30035600,30106,288463851.30000000,3583357.48275800,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.01319000,0.01375000,0.01198000,0.01236000,310596200.20000000,1597535999999,3965735.33006600,17765,125882105.00000000,1613481.31186200,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.01237000,0.01298000,0.01185000,0.01265000,161590021.70000000,1597622399999,2009932.75485800,10080,82525603.60000000,1029058.66105500,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.01273000,0.01325000,0.01135000,0.01181000,298705036.40000000,1597708799999,3633928.79166600,23009,112012113.30000000,1372037.05616800,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.01180000,0.01272000,0.01069000,0.01135000,217707042.90000000,1597795199999,2537765.66513900,12327,97114573.00000000,1135934.08868700,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.01135000,0.01150000,0.00985000,0.01055000,174329204.70000000,1597881599999,1852856.90365200,8457,72612071.10000000,770167.69050200,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.01055000,0.01233000,0.01027000,0.01221000,137731570.10000000,1597967999999,1584325.19462300,8046,68941396.40000000,793816.96201200,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.01223000,0.01250000,0.01016000,0.01029000,167996065.60000000,1598054399999,1892196.20292100,9916,76778460.00000000,866619.56596500,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.01032000,0.01080000,0.00957000,0.01035000,95432190.50000000,1598140799999,980481.00658400,5219,43502700.30000000,447775.48403200,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.01036000,0.01100000,0.00980000,0.01073000,106922660.00000000,1598227199999,1090416.40682600,4694,48639415.40000000,496568.24449700,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.01070000,0.01304000,0.01047000,0.01273000,377247713.30000000,1598313599999,4504378.52981400,17960,159716360.00000000,1919124.68570700,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.01270000,0.01290000,0.01070000,0.01168000,251380478.20000000,1598399999999,2971231.61918300,12856,110968399.10000000,1310393.13022000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.01167000,0.01250000,0.01118000,0.01244000,206003133.60000000,1598486399999,2449385.79747000,10342,102163386.80000000,1215198.78432000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.01243000,0.01375000,0.01134000,0.01200000,374653424.90000000,1598572799999,4736183.03028200,17732,178155091.40000000,2258198.85735000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.01201000,0.01274000,0.01186000,0.01226000,124149940.60000000,1598659199999,1518121.21450200,6813,55012586.60000000,674467.99519300,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.01226000,0.01260000,0.01172000,0.01179000,136756048.20000000,1598745599999,1647017.80271100,6724,60467972.50000000,729492.90264200,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.01183000,0.01202000,0.01127000,0.01146000,207304257.70000000,1598831999999,2397095.40214300,8448,99795186.80000000,1154880.30885500,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.01149000,0.01168000,0.01093000,0.01098000,108791153.20000000,1598918399999,1227114.83844200,5122,39083157.20000000,442118.43413400,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.01099000,0.01112000,0.01018000,0.01031000,160768859.40000000,1599004799999,1713623.10741100,9005,66573017.30000000,709100.04534400,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.01031000,0.01072000,0.00888000,0.01000000,193556328.40000000,1599091199999,1878616.29884000,9875,80081510.10000000,774161.67055900,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.01005000,0.01026000,0.00748000,0.00777000,231658829.10000000,1599177599999,2002165.27211200,9740,93572340.50000000,812012.99358100,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00778000,0.00799000,0.00667000,0.00754000,188360974.80000000,1599263999999,1410943.54669600,7939,88668920.90000000,665776.06552200,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00754000,0.00820000,0.00563000,0.00600000,223390358.50000000,1599350399999,1485526.67863400,9652,106289759.20000000,711306.61371400,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00600000,0.00690000,0.00549000,0.00654000,198586195.10000000,1599436799999,1244167.22158100,8342,90803107.90000000,570678.98523900,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00656000,0.00668000,0.00562000,0.00641000,148709573.00000000,1599523199999,912893.31438200,5242,63740680.20000000,391042.07456300,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00641000,0.00665000,0.00590000,0.00625000,132805620.00000000,1599609599999,827126.23241000,4406,64115829.30000000,400626.16548500,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00628000,0.00726000,0.00605000,0.00691000,137719836.20000000,1599695999999,916259.37531800,4955,66683454.20000000,443649.47550100,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00691000,0.00750000,0.00690000,0.00711000,116305942.30000000,1599782399999,837882.73828100,4531,53210337.50000000,383900.84953800,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00712000,0.00720000,0.00661000,0.00713000,79392227.70000000,1599868799999,549210.72301900,3238,34470837.30000000,238848.81801600,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00713000,0.00757000,0.00692000,0.00745000,118981941.60000000,1599955199999,867945.05487000,4797,58948949.70000000,431135.62167600,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00747000,0.00759000,0.00659000,0.00687000,109888724.90000000,1600041599999,774412.95679000,4323,47497357.00000000,336611.24589400,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00687000,0.00710000,0.00665000,0.00680000,91975408.10000000,1600127999999,632545.58429600,3603,44563532.10000000,306977.75320100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00680000,0.00683000,0.00590000,0.00594000,113485906.40000000,1600214399999,725023.79943800,4217,48306745.00000000,309492.98144000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00596000,0.00605000,0.00554000,0.00586000,103965207.20000000,1600300799999,603651.46747700,3828,44021470.10000000,256125.32111600,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00589000,0.00614000,0.00564000,0.00584000,61521618.60000000,1600387199999,360248.92286900,2705,31490873.80000000,185008.85200900,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00585000,0.00600000,0.00541000,0.00558000,95864218.70000000,1600473599999,548761.53293300,3186,43971887.30000000,251328.19337600,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00558000,0.00577000,0.00531000,0.00557000,94011637.10000000,1600559999999,518222.20363500,2947,41443852.90000000,229019.02931000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00554000,0.00561000,0.00502000,0.00517000,75378302.70000000,1600646399999,398071.05903800,2763,30550985.40000000,161815.52025200,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00516000,0.00565000,0.00425000,0.00456000,204179591.20000000,1600732799999,999708.27516900,6269,95048934.00000000,467546.88282600,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00456000,0.00472000,0.00438000,0.00465000,111922585.20000000,1600819199999,511645.80157000,3607,54059383.80000000,247858.12373600,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00464000,0.00468000,0.00400000,0.00412000,118309969.80000000,1600905599999,513985.60274000,3842,45509747.00000000,199125.98292200,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00412000,0.00468000,0.00406000,0.00452000,106736661.80000000,1600991999999,469139.61102900,3590,57178186.90000000,251824.97578200,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00452000,0.00523000,0.00449000,0.00512000,145549027.30000000,1601078399999,699166.97617600,4779,90716401.30000000,435660.83447100,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00512000,0.00558000,0.00498000,0.00536000,103074919.80000000,1601164799999,540908.39102900,3756,51034922.20000000,268496.39828900,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00537000,0.00540000,0.00480000,0.00511000,88251142.90000000,1601251199999,447242.49018300,3007,39300797.90000000,198211.94132700,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00511000,0.00525000,0.00490000,0.00493000,72688500.90000000,1601337599999,370967.26000500,2320,29543144.20000000,151252.91057600,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00493000,0.00511000,0.00489000,0.00500000,47206621.80000000,1601423999999,235553.83080500,1622,20651591.90000000,103357.85624800,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00500000,0.00550000,0.00495000,0.00533000,154453137.50000000,1601510399999,810524.56950800,4006,69885821.00000000,365433.09793700,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00534000,0.00555000,0.00451000,0.00481000,176971168.50000000,1601596799999,888346.98037000,4702,79432313.50000000,400136.35181700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00480000,0.00487000,0.00447000,0.00478000,108786337.30000000,1601683199999,508449.87223100,3095,52683358.20000000,246922.51206300,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00473000,0.00487000,0.00469000,0.00474000,26421061.70000000,1601769599999,126681.34758900,1145,15109763.60000000,72571.89877700,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00474000,0.00476000,0.00439000,0.00469000,65353744.40000000,1601855999999,299159.00173100,1562,31009519.80000000,141915.03124300,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00469000,0.00475000,0.00455000,0.00463000,26937336.20000000,1601942399999,124927.10422700,910,10312405.80000000,48037.99755800,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00463000,0.00464000,0.00386000,0.00395000,103070634.30000000,1602028799999,429417.94398300,2320,38090140.00000000,157229.61151300,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00396000,0.00417000,0.00377000,0.00405000,72277434.50000000,1602115199999,283589.12608400,1581,31433544.40000000,124033.55095300,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00407000,0.00455000,0.00383000,0.00432000,71840003.20000000,1602201599999,299709.89385600,1970,35573434.50000000,148945.38419200,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00431000,0.00460000,0.00425000,0.00451000,66881859.50000000,1602287999999,296463.64338000,1485,32637635.90000000,145129.93497200,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00453000,0.00468000,0.00435000,0.00438000,48528953.00000000,1602374399999,219565.41027600,1451,19288808.90000000,87746.00975900,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00436000,0.00466000,0.00434000,0.00445000,51643609.30000000,1602460799999,231183.17242600,1440,24184137.80000000,108433.04484000,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00446000,0.00481000,0.00442000,0.00462000,64069433.10000000,1602547199999,296539.40299700,2374,33254258.80000000,153992.84602700,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00461000,0.00508000,0.00457000,0.00492000,81783798.50000000,1602633599999,398152.98682200,2147,36358978.80000000,177058.32006000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00494000,0.00519000,0.00466000,0.00482000,100980829.00000000,1602719999999,496959.01528700,2523,42328609.40000000,208736.20649500,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00479000,0.00486000,0.00442000,0.00452000,68368881.90000000,1602806399999,316347.16243700,1965,29359899.70000000,136710.28061400,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00452000,0.00470000,0.00412000,0.00414000,59584871.50000000,1602892799999,258437.82605400,1968,22980262.10000000,100759.77910900,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00413000,0.00440000,0.00409000,0.00433000,33167301.50000000,1602979199999,142643.98664300,1085,18158372.40000000,78108.79032200,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00433000,0.00469000,0.00430000,0.00462000,36267234.50000000,1603065599999,163229.18294600,1293,19190051.20000000,86466.78538700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00462000,0.00466000,0.00433000,0.00438000,45761485.80000000,1603151999999,203780.94631400,1449,19637548.20000000,87421.47348300,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00439000,0.00475000,0.00401000,0.00405000,92747287.80000000,1603238399999,396683.53452800,2435,43048986.20000000,185068.76001800,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00406000,0.00433000,0.00405000,0.00425000,68496963.50000000,1603324799999,287012.96153200,2315,30559417.20000000,128584.07067300,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00426000,0.00457000,0.00418000,0.00431000,54999364.70000000,1603411199999,241769.71759500,1972,25909709.80000000,114170.39958300,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00433000,0.00462000,0.00420000,0.00426000,57308473.10000000,1603497599999,253942.08055900,1951,28934494.00000000,128688.45373800,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00429000,0.00445000,0.00429000,0.00435000,33203439.20000000,1603583999999,145139.20547500,962,16268670.40000000,71247.78744600,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00435000,0.00440000,0.00416000,0.00431000,36510714.30000000,1603670399999,156692.92611700,1242,18221817.70000000,78520.09035700,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00432000,0.00439000,0.00386000,0.00408000,78251229.90000000,1603756799999,320241.47667300,1759,26609049.60000000,108703.90383500,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00407000,0.00413000,0.00388000,0.00402000,63464939.60000000,1603843199999,253034.19709400,1782,29302558.40000000,117123.46816100,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00402000,0.00406000,0.00364000,0.00370000,58520586.80000000,1603929599999,225402.74083000,1902,25281278.00000000,97315.17649800,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00370000,0.00378000,0.00356000,0.00362000,55542849.60000000,1604015999999,203362.24394400,1350,21953061.60000000,80825.54579300,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00362000,0.00365000,0.00324000,0.00346000,93114735.30000000,1604102399999,315686.95464200,2228,38991395.80000000,132612.43757000,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00348000,0.00356000,0.00334000,0.00341000,38488284.90000000,1604188799999,133299.02904200,1134,18724246.30000000,65009.01402300,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00341000,0.00430000,0.00341000,0.00395000,197724025.70000000,1604275199999,774722.48596200,4931,98251051.30000000,384570.84252600,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00396000,0.00406000,0.00358000,0.00366000,95734562.10000000,1604361599999,366803.99118100,2703,41682477.60000000,161055.67503800,0,2020-11-02,2020-11-02 23:59:59.999
