open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605571200000,0.01114700,0.01185300,0.01080800,0.01109800,17060886.00000000,1605657599999,192800.10641000,2121,7592969.00000000,85672.03097300,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.01100100,0.01183500,0.01008100,0.01090100,42569319.00000000,1605743999999,469271.87744200,4058,22395080.00000000,248518.77016800,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.01091900,0.01097300,0.01015000,0.01066800,19972332.00000000,1605830399999,209615.83553600,2103,9475896.00000000,99315.83108700,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.01066800,0.01189900,0.01025000,0.01161000,34109404.00000000,1605916799999,380925.60621500,3380,16796186.00000000,188209.97829100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.01161700,0.01293600,0.01159300,0.01273000,45321425.00000000,1606003199999,559487.21971600,5920,21977912.00000000,270589.99289500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.01264400,0.01340400,0.01150100,0.01224100,47578574.00000000,1606089599999,597264.39128400,5056,23631098.00000000,297555.29436700,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.01224100,0.01324000,0.01194500,0.01280900,25847240.00000000,1606175999999,324707.17859500,3332,13921352.00000000,175007.35712100,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.01280900,0.01422000,0.01253400,0.01324300,35304638.00000000,1606262399999,471376.63204700,5498,18941941.00000000,253327.47543500,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.01324300,0.01480500,0.01262500,0.01390200,54977641.00000000,1606348799999,768239.31389700,8285,27262165.00000000,382853.07393800,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.01391300,0.01440000,0.01070100,0.01146300,32754842.00000000,1606435199999,396506.94642100,5872,14391203.00000000,174212.09211500,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.01139000,0.01178400,0.01071200,0.01129900,6823344.00000000,1606521599999,76688.58168900,1215,2710812.00000000,30588.86446500,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.01132500,0.01235900,0.01119600,0.01162000,12434186.00000000,1606607999999,146473.21072900,1987,5471589.00000000,64447.85482600,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.01166500,0.01197600,0.01129600,0.01175400,18190552.00000000,1606694399999,211867.81320400,2334,9687599.00000000,112745.85805200,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.01187700,0.01211700,0.01133100,0.01167100,17220796.00000000,1606780799999,201035.76405000,2472,7395201.00000000,86501.37534500,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.01174800,0.01268500,0.01116700,0.01175000,20001900.00000000,1606867199999,238661.55581100,2952,9720775.00000000,116240.98003000,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.01175100,0.01255000,0.01160400,0.01241100,18197001.00000000,1606953599999,221241.86366400,2760,9299497.00000000,113437.78316400,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.01243200,0.01300000,0.01192000,0.01233000,23650131.00000000,1607039999999,295494.42103000,3384,11655867.00000000,146132.52986900,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.01241700,0.01318000,0.01220700,0.01241500,23146815.00000000,1607126399999,291356.17444400,3147,10578833.00000000,133461.58732900,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.01250200,0.01456700,0.01240800,0.01437300,65768769.00000000,1607212799999,894869.10155000,10484,31821637.00000000,433797.12168000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.01434900,0.01445000,0.01328300,0.01343100,38671265.00000000,1607299199999,534117.28037100,5729,17648929.00000000,244203.82800500,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.01357000,0.01377200,0.01318100,0.01340900,13600223.00000000,1607385599999,183540.87449500,2548,5916799.00000000,80097.09988700,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.01348700,0.01369000,0.01173400,0.01188000,22764884.00000000,1607471999999,286949.28150500,3170,8176756.00000000,103554.03648600,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.01175900,0.01208700,0.01100600,0.01208700,11442218.00000000,1607558399999,132131.22856500,1540,6211862.00000000,71779.60918300,0,2020-12-09,2020-12-09 23:59:59.999
