open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1587945600000,0.00240320,0.00241370,0.00228210,0.00234560,475335023.00000000,1588031999999,1116917.34115490,5459,210683770.00000000,495448.66107780,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00234590,0.00235650,0.00230000,0.00232700,168260399.00000000,1588118399999,392514.42221820,2497,71838882.00000000,167751.85919880,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00231780,0.00254200,0.00230660,0.00249120,354821868.00000000,1588204799999,862062.23190870,5628,184081744.00000000,447858.88071170,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00249120,0.00269040,0.00235850,0.00243300,551825570.00000000,1588291199999,1385867.54029290,7570,253952146.00000000,644139.87156080,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00242250,0.00254660,0.00241760,0.00247490,220229951.00000000,1588377599999,546004.68525720,3070,96241370.00000000,238612.71845560,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00247820,0.00255740,0.00245010,0.00254200,148558121.00000000,1588463999999,370503.17067360,2607,64835448.00000000,162092.57862420,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00253930,0.00258000,0.00246000,0.00250010,167590125.00000000,1588550399999,420950.85431860,2798,94111022.00000000,236199.65121640,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00250110,0.00250940,0.00233750,0.00246050,151515338.00000000,1588636799999,368279.21058780,2903,67820793.00000000,164932.21210650,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00247170,0.00251830,0.00242660,0.00247380,83336304.00000000,1588723199999,205477.62914810,1966,41646732.00000000,102794.15986680,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00247760,0.00256230,0.00245720,0.00248010,180927494.00000000,1588809599999,453917.83324880,3001,86680455.00000000,217645.17848810,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00248000,0.00269750,0.00245900,0.00266270,366483103.00000000,1588895999999,948174.82803810,4978,218754642.00000000,565682.32881330,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00266320,0.00268940,0.00257000,0.00260520,259386572.00000000,1588982399999,677557.14790490,3922,115214156.00000000,301838.94517040,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00261570,0.00264530,0.00251000,0.00260750,216543474.00000000,1589068799999,562426.09165580,3182,107743348.00000000,279999.13677960,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00259860,0.00259860,0.00224250,0.00246020,321215093.00000000,1589155199999,783225.27412460,5494,171675909.00000000,418956.99683880,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00244320,0.00253730,0.00229570,0.00241250,192928752.00000000,1589241599999,468213.10427540,3659,84616853.00000000,205571.16281990,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00240450,0.00251320,0.00239930,0.00246060,107312600.00000000,1589327999999,264048.68703600,2209,54463153.00000000,134482.93419490,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00246050,0.00254250,0.00244330,0.00252450,168041623.00000000,1589414399999,418515.01468470,2559,88108305.00000000,219765.58810270,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00251910,0.00265000,0.00250000,0.00258130,315454837.00000000,1589500799999,811373.97578810,3986,155597498.00000000,399995.68759170,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00257270,0.00258280,0.00246000,0.00248880,126538135.00000000,1589587199999,318661.55768090,2278,65332812.00000000,164833.01748580,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00250050,0.00253450,0.00247280,0.00250980,82487862.00000000,1589673599999,206933.39209060,1624,43809644.00000000,109977.97374290,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00250840,0.00258000,0.00250200,0.00253310,103697263.00000000,1589759999999,264196.24814520,1773,40868966.00000000,104139.19843740,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00252500,0.00258990,0.00249870,0.00253790,93527053.00000000,1589846399999,237501.37099980,1726,42453762.00000000,108029.40201940,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00254000,0.00257750,0.00249030,0.00254870,90146889.00000000,1589932799999,227798.77342640,1954,42269362.00000000,106981.81593720,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00253940,0.00256600,0.00245880,0.00250020,152417725.00000000,1590019199999,383866.53246580,2223,78418309.00000000,197023.07332610,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00250120,0.00255140,0.00242150,0.00247740,205051270.00000000,1590105599999,511507.00322610,3300,100262311.00000000,250565.28703870,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00247700,0.00255000,0.00246270,0.00251750,107093984.00000000,1590191999999,269970.58440800,2059,52669974.00000000,132880.32551740,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00251990,0.00256310,0.00249360,0.00252710,160030526.00000000,1590278399999,405837.20178850,2278,83716219.00000000,212171.67606490,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00253560,0.00256300,0.00243500,0.00244610,160499199.00000000,1590364799999,403733.53305360,2733,74487346.00000000,187534.30594060,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00243790,0.00254800,0.00242000,0.00253240,280489252.00000000,1590451199999,702077.59531260,3411,145436766.00000000,363768.74432360,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00252510,0.00253290,0.00245710,0.00247810,186936703.00000000,1590537599999,466997.76429740,2897,84191634.00000000,210247.23076080,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00247800,0.00251860,0.00244990,0.00249980,176177359.00000000,1590623999999,437824.39073320,2777,93556675.00000000,232599.94063220,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00249980,0.00255990,0.00248160,0.00252300,256317241.00000000,1590710399999,645907.87536350,4064,138106070.00000000,348172.03433130,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00252650,0.00255330,0.00249950,0.00253030,142622163.00000000,1590796799999,359681.10372090,2714,69419445.00000000,175158.58752190,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00253020,0.00262990,0.00252600,0.00261800,217499962.00000000,1590883199999,560631.03866150,3622,113725711.00000000,293282.93794000,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00261810,0.00268220,0.00254300,0.00255990,164715811.00000000,1590969599999,425526.41929760,2690,78642062.00000000,203270.21979610,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00254920,0.00270000,0.00249970,0.00264520,291813951.00000000,1591055999999,756638.41000970,3732,144464920.00000000,376036.85851880,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00265650,0.00266470,0.00246960,0.00256660,325981114.00000000,1591142399999,841648.83155240,4088,149373848.00000000,386189.25002160,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00256100,0.00259600,0.00251770,0.00258670,130101538.00000000,1591228799999,333715.97157110,2049,61186368.00000000,157084.57148380,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00258050,0.00266790,0.00256560,0.00262300,326193437.00000000,1591315199999,853836.69942640,4436,184261625.00000000,482827.33092400,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00262300,0.00262880,0.00258000,0.00259070,114071897.00000000,1591401599999,296241.10848680,1687,46513918.00000000,120944.97039250,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00258340,0.00259990,0.00255070,0.00259260,101549796.00000000,1591487999999,261860.98015690,1585,34871220.00000000,89935.93497420,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00258990,0.00261350,0.00255000,0.00259870,132911616.00000000,1591574399999,342257.89989060,2050,59647331.00000000,153752.10631840,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00259120,0.00260380,0.00255050,0.00257860,121989865.00000000,1591660799999,314335.92613400,1793,53508508.00000000,137942.24727830,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00258480,0.00258880,0.00249000,0.00255860,116938419.00000000,1591747199999,298457.65894510,1995,50839254.00000000,129928.30193360,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00255860,0.00259530,0.00254090,0.00257610,113128228.00000000,1591833599999,289821.68484840,1804,51171698.00000000,131175.18481580,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00258000,0.00259380,0.00238010,0.00244630,169023974.00000000,1591919999999,421840.10844920,3029,78137778.00000000,195338.17080210,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00244630,0.00252500,0.00243510,0.00250000,133287436.00000000,1592006399999,331958.49954030,1833,59442145.00000000,147987.05622460,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00251400,0.00253380,0.00248690,0.00252410,93631744.00000000,1592092799999,235195.58293960,1318,50975623.00000000,128144.08444190,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00251350,0.00253190,0.00248200,0.00249720,65658290.00000000,1592179199999,164610.21186270,1324,28062106.00000000,70365.70250080,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00248860,0.00249410,0.00239630,0.00247430,147058752.00000000,1592265599999,357761.14971870,2370,63493846.00000000,154571.56037390,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00247010,0.00249990,0.00240870,0.00248550,219496367.00000000,1592351999999,539262.63378210,2327,132045016.00000000,323799.11375070,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00248560,0.00250240,0.00244450,0.00248060,136091681.00000000,1592438399999,336718.97805420,1868,53283355.00000000,131940.01509050,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00247880,0.00249190,0.00243220,0.00245750,59137982.00000000,1592524799999,146070.54299870,1973,26969343.00000000,66639.87098440,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00245700,0.00246800,0.00242560,0.00243990,84566591.00000000,1592611199999,206576.62093160,1773,34705192.00000000,84752.01761860,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00243990,0.00245160,0.00239210,0.00244190,59266072.00000000,1592697599999,144330.99426590,1049,31751694.00000000,77365.91423960,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00244660,0.00246580,0.00242770,0.00242950,84555177.00000000,1592783999999,207128.35282450,1193,41527255.00000000,101771.26364200,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00243570,0.00250010,0.00243200,0.00247310,118270150.00000000,1592870399999,291759.92927550,1709,68293696.00000000,168430.52097670,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00248280,0.00249090,0.00246150,0.00246860,96686433.00000000,1592956799999,239484.98379680,1508,44490142.00000000,110183.84870070,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00247750,0.00248670,0.00237720,0.00241930,124832546.00000000,1593043199999,303149.32263850,1852,54508415.00000000,132218.73633990,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00242470,0.00242880,0.00237800,0.00240810,73502899.00000000,1593129599999,176637.56628610,1271,35314009.00000000,85011.08462700,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00241110,0.00241700,0.00234650,0.00235930,69665977.00000000,1593215999999,164907.97630220,1377,26453948.00000000,62526.40853960,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00235150,0.00236350,0.00227000,0.00230450,94867690.00000000,1593302399999,219390.51360920,1775,48016684.00000000,110894.40451770,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00230410,0.00234590,0.00227840,0.00231420,116394661.00000000,1593388799999,269144.62259210,1378,59001893.00000000,136432.59149980,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00231940,0.00233000,0.00229080,0.00230770,85385099.00000000,1593475199999,197138.58291130,1278,49211848.00000000,113651.23867730,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00230300,0.00232570,0.00228210,0.00231850,58330225.00000000,1593561599999,134528.60931070,1307,28474323.00000000,65709.19114230,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00231010,0.00237090,0.00230000,0.00232030,120676078.00000000,1593647999999,279624.27407910,1728,54584545.00000000,126584.87151520,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00232510,0.00234980,0.00228390,0.00232200,97986311.00000000,1593734399999,227145.17677340,1569,49965419.00000000,115951.27442170,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00231720,0.00233450,0.00228820,0.00231390,76387879.00000000,1593820799999,176631.68460830,1385,40656226.00000000,94079.33719780,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00231550,0.00233120,0.00229930,0.00230120,60368775.00000000,1593907199999,139621.34072880,1682,30183523.00000000,69854.22561300,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00230330,0.00231900,0.00227870,0.00230290,88706470.00000000,1593993599999,203511.94008300,1812,49680739.00000000,113927.13259580,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00229880,0.00262200,0.00229300,0.00261930,461294907.00000000,1594079999999,1145683.70767170,5806,258399449.00000000,644620.53293190,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00261910,0.00329530,0.00259990,0.00313600,3965388549.00000000,1594166399999,11296654.27969010,38231,2056214157.00000000,5852862.30340770,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00313600,0.00559990,0.00291000,0.00476570,23657008079.00000000,1594252799999,101506480.14546680,249147,11491107761.00000000,49384109.10513180,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00476260,0.00505940,0.00405000,0.00432140,8645375967.00000000,1594339199999,39396921.91965070,101738,4232648469.00000000,19305135.23234770,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00432250,0.00433340,0.00340010,0.00353130,7536784753.00000000,1594425599999,28616762.43205760,78683,3530282370.00000000,13395776.26611770,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00353130,0.00396340,0.00345550,0.00380410,3661361202.00000000,1594511999999,13597638.00740290,43223,1806017447.00000000,6709832.66814270,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00381090,0.00385010,0.00357990,0.00363580,1546255634.00000000,1594598399999,5732308.10720140,22147,776052002.00000000,2876653.09209570,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00363570,0.00364080,0.00297670,0.00316770,4007164536.00000000,1594684799999,13240577.80390920,44346,1772719694.00000000,5862741.33097920,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00315870,0.00339000,0.00303020,0.00328880,2316802022.00000000,1594771199999,7460255.24829800,25055,1149566448.00000000,3709610.41617630,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00329110,0.00329110,0.00305600,0.00308680,1386310052.00000000,1594857599999,4373658.41915600,14159,633177694.00000000,2000055.12231640,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00309540,0.00309600,0.00285250,0.00298080,2070197756.00000000,1594943999999,6142528.43434500,22399,948541077.00000000,2816038.55363180,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00298080,0.00309000,0.00291690,0.00305280,1885382230.00000000,1595030399999,5696096.95114960,20631,954430687.00000000,2887244.38733480,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00305280,0.00368000,0.00301300,0.00344900,8332776850.00000000,1595116799999,28742129.43046750,78567,4204783315.00000000,14494627.81472420,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00344880,0.00377890,0.00331040,0.00338110,3659586603.00000000,1595203199999,12865942.95115640,39495,1835121148.00000000,6458134.82647080,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00338110,0.00343150,0.00314000,0.00322010,1636615889.00000000,1595289599999,5349671.38860510,20224,782528139.00000000,2560178.64096450,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00321920,0.00336590,0.00313770,0.00329790,1188848956.00000000,1595375999999,3864934.87070070,16473,594603270.00000000,1934200.47509250,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00329780,0.00330500,0.00320890,0.00328680,591711751.00000000,1595462399999,1919262.47928350,8618,281468048.00000000,913514.29595910,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00329170,0.00333700,0.00325980,0.00329970,792908063.00000000,1595548799999,2614505.87420080,10427,410561585.00000000,1354380.41295670,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00330350,0.00331140,0.00314650,0.00321130,824558980.00000000,1595635199999,2649236.96662650,11301,386401969.00000000,1241163.05817600,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00321730,0.00334330,0.00317610,0.00324750,867588133.00000000,1595721599999,2807891.53619980,13236,427121081.00000000,1384079.32375170,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00324900,0.00328980,0.00317280,0.00323230,888157925.00000000,1595807999999,2862719.28344220,11216,439625936.00000000,1417092.92972580,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00323740,0.00324410,0.00300190,0.00316940,1339892681.00000000,1595894399999,4208685.60639350,19472,708386039.00000000,2224518.81152890,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.00317000,0.00322500,0.00312380,0.00318800,649930752.00000000,1595980799999,2058669.33361460,9254,323991255.00000000,1026689.86295900,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00318860,0.00330000,0.00315420,0.00316630,675383829.00000000,1596067199999,2172422.14235910,9617,367519248.00000000,1182961.49674830,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00317070,0.00325000,0.00313340,0.00322810,523325865.00000000,1596153599999,1672086.14342040,7163,282843503.00000000,904094.47771800,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00323040,0.00324120,0.00317130,0.00322400,632319202.00000000,1596239999999,2028272.17578770,8136,340487032.00000000,1092689.04846500,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00322040,0.00390000,0.00320010,0.00371440,4298724372.00000000,1596326399999,15649896.43451690,54095,2233622863.00000000,8130299.65385510,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00370960,0.00377540,0.00310000,0.00333120,2337347018.00000000,1596412799999,8071547.84964190,31924,1204967963.00000000,4167315.87482270,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00333510,0.00344680,0.00329950,0.00338180,859800460.00000000,1596499199999,2913667.29088610,11674,432019864.00000000,1465451.62629530,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00338280,0.00357460,0.00336080,0.00354580,1247440791.00000000,1596585599999,4314999.34609690,18131,612650572.00000000,2119399.49543760,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00354590,0.00358710,0.00344900,0.00350280,1099317757.00000000,1596671999999,3870838.15603590,11922,571792610.00000000,2014493.26327980,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00350240,0.00365000,0.00345000,0.00356000,908946142.00000000,1596758399999,3214795.55842590,11915,445388468.00000000,1575248.58364670,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00356020,0.00361700,0.00331700,0.00349600,886076044.00000000,1596844799999,3111647.74487270,12418,465349884.00000000,1633329.43716760,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00349610,0.00352490,0.00339810,0.00351340,624969060.00000000,1596931199999,2177104.31806510,8728,312652265.00000000,1089392.36113160,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.00351790,0.00353000,0.00341030,0.00346640,587442093.00000000,1597017599999,2034641.85488640,7965,283452000.00000000,981975.63367120,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.00346770,0.00355590,0.00340890,0.00349520,826540351.00000000,1597103999999,2884467.96230530,12588,404705136.00000000,1413322.29520880,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.00349470,0.00357780,0.00331680,0.00339060,1215986149.00000000,1597190399999,4194766.14539400,16427,623840234.00000000,2151665.92613250,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.00338730,0.00349650,0.00331650,0.00346060,829060692.00000000,1597276799999,2848256.47237170,12181,411682463.00000000,1415224.28603580,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.00345990,0.00352080,0.00333500,0.00348770,1141424689.00000000,1597363199999,3933847.54703250,15982,556805117.00000000,1920056.53630240,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.00348770,0.00359000,0.00343340,0.00357310,852114289.00000000,1597449599999,2975855.60898090,12567,413341234.00000000,1444626.33436720,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.00357360,0.00362430,0.00346170,0.00353280,1065565878.00000000,1597535999999,3787913.75846510,14904,523955759.00000000,1863501.15834090,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.00353190,0.00355830,0.00343820,0.00353020,756283319.00000000,1597622399999,2651576.16842570,9673,364369083.00000000,1277959.97066340,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.00352600,0.00372380,0.00349270,0.00358770,1596549440.00000000,1597708799999,5773809.27900980,28754,795517613.00000000,2878820.01134980,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.00358210,0.00371650,0.00342970,0.00347600,1122350625.00000000,1597795199999,4004406.76702900,22262,586485719.00000000,2093002.87031340,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.00347950,0.00353740,0.00333410,0.00341960,865075768.00000000,1597881599999,2954690.35564670,20199,469338865.00000000,1603194.51243020,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.00341970,0.00350430,0.00337110,0.00343990,483184322.00000000,1597967999999,1662882.31225300,8666,239862424.00000000,825464.86884210,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.00343860,0.00356510,0.00336220,0.00337760,1082335183.00000000,1598054399999,3757250.49488440,16479,556493834.00000000,1929343.36736530,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.00338080,0.00346050,0.00332010,0.00343310,663901289.00000000,1598140799999,2251536.34155810,9515,370051953.00000000,1255665.62812230,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.00343100,0.00345620,0.00336070,0.00339550,449353268.00000000,1598227199999,1532571.01362980,7322,219428433.00000000,748338.70020700,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.00339770,0.00346890,0.00337150,0.00341160,697239432.00000000,1598313599999,2378653.75687360,11380,331983237.00000000,1132890.58213320,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.00340700,0.00342610,0.00320920,0.00329070,804352786.00000000,1598399999999,2676804.71309310,12375,423163805.00000000,1408176.06543610,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.00328960,0.00334610,0.00323230,0.00329390,573094887.00000000,1598486399999,1888107.76964520,9453,274201803.00000000,903369.06760610,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.00329160,0.00330780,0.00314270,0.00319970,811879341.00000000,1598572799999,2609215.19113220,11821,412745303.00000000,1326335.58589130,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.00320170,0.00326870,0.00316780,0.00326370,414648220.00000000,1598659199999,1338117.15404030,6087,194387876.00000000,627531.56672010,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.00326360,0.00329730,0.00322850,0.00327490,443081651.00000000,1598745599999,1447550.32073510,6459,224853469.00000000,734568.86670830,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.00327510,0.00334800,0.00326100,0.00329810,456619299.00000000,1598831999999,1504546.82321530,7491,223120004.00000000,735379.70633650,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.00329810,0.00330540,0.00318410,0.00320730,792397030.00000000,1598918399999,2573557.48676290,11098,398645594.00000000,1294435.83449290,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.00320610,0.00327840,0.00315190,0.00324110,728992095.00000000,1599004799999,2356677.45574270,11798,354370929.00000000,1145911.12350010,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.00323980,0.00326260,0.00301010,0.00311610,758139570.00000000,1599091199999,2369224.26228620,13948,384368222.00000000,1200881.66975070,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.00311850,0.00312650,0.00270000,0.00276920,1202524192.00000000,1599177599999,3562917.95934440,20893,623124253.00000000,1846802.48731730,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.00277040,0.00296320,0.00270060,0.00287970,1128781264.00000000,1599263999999,3174925.34879330,17045,549429247.00000000,1546071.72239270,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.00287890,0.00292690,0.00267860,0.00276400,1058743832.00000000,1599350399999,2978479.75808310,16157,523679282.00000000,1472057.52992560,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.00275050,0.00280680,0.00268750,0.00278590,1165434272.00000000,1599436799999,3204635.21020140,14684,572446129.00000000,1574318.07587000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.00278140,0.00283730,0.00268800,0.00281510,930536034.00000000,1599523199999,2567211.93695400,14173,488885206.00000000,1349260.89490630,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.00281880,0.00283860,0.00267420,0.00274700,602845165.00000000,1599609599999,1655447.61325490,11497,303352497.00000000,833080.45074760,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.00274550,0.00280500,0.00268630,0.00277900,603901405.00000000,1599695999999,1663114.62177440,9284,303079987.00000000,834860.48144650,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.00277790,0.00284800,0.00275220,0.00280770,589054621.00000000,1599782399999,1648875.75546170,10331,310244523.00000000,869138.26929390,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.00280600,0.00282000,0.00273640,0.00279560,633511688.00000000,1599868799999,1758441.83549630,8993,311760772.00000000,865664.92737570,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.00279520,0.00283210,0.00276000,0.00281410,538072324.00000000,1599955199999,1501887.97541890,8718,277225901.00000000,774322.33154380,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.00281400,0.00281990,0.00274030,0.00278300,736932793.00000000,1600041599999,2049607.06270690,11723,326504871.00000000,908539.18715630,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.00278360,0.00281430,0.00273340,0.00278510,622069203.00000000,1600127999999,1725639.75254650,10167,324788143.00000000,901562.58050920,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.00278760,0.00286990,0.00277510,0.00282780,837946931.00000000,1600214399999,2365715.48907410,15850,489493782.00000000,1382378.96981360,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00282700,0.00285000,0.00278000,0.00280530,718768350.00000000,1600300799999,2026840.49310840,11484,364930014.00000000,1029695.53638610,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00280790,0.00285770,0.00276250,0.00280780,708422584.00000000,1600387199999,1984643.65431850,10988,348802593.00000000,977504.08947310,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00280470,0.00281500,0.00274680,0.00278920,596841059.00000000,1600473599999,1665094.33264150,9387,294772414.00000000,822735.60848730,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00278760,0.00280990,0.00276350,0.00279010,896333697.00000000,1600559999999,2499702.98781420,9964,448922652.00000000,1252296.35883280,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00279180,0.00280090,0.00272340,0.00277290,893231406.00000000,1600646399999,2473479.89994280,11573,432806491.00000000,1198871.87421650,0,2020-09-20,2020-09-20 23:59:59.999
