open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1584921600000,0.00194000,0.00217000,0.00183000,0.00212000,69623304.30000000,1585007999999,139148.62341600,1895,33011821.60000000,66175.24224200,0,2020-03-23,2020-03-23 23:59:59.999
1585008000000,0.00213000,0.00225000,0.00205000,0.00219000,66532276.10000000,1585094399999,143643.62797200,2034,33748493.20000000,72959.30588500,0,2020-03-24,2020-03-24 23:59:59.999
1585094400000,0.00218000,0.00228000,0.00209000,0.00223000,53288512.40000000,1585180799999,116319.62947900,1477,24944327.00000000,54432.98439200,0,2020-03-25,2020-03-25 23:59:59.999
1585180800000,0.00227000,0.00242000,0.00207000,0.00220000,99453776.30000000,1585267199999,222904.54958900,2316,44662629.30000000,100442.66260300,0,2020-03-26,2020-03-26 23:59:59.999
1585267200000,0.00220000,0.00234000,0.00205000,0.00211000,143235315.00000000,1585353599999,319253.41717900,3176,50766825.60000000,113314.62283000,0,2020-03-27,2020-03-27 23:59:59.999
1585353600000,0.00208000,0.00218000,0.00195000,0.00213000,85847562.00000000,1585439999999,176843.86796800,2101,39709089.50000000,82179.52685600,0,2020-03-28,2020-03-28 23:59:59.999
1585440000000,0.00214000,0.00218000,0.00195000,0.00199000,51175657.70000000,1585526399999,105971.51086800,1244,20041387.00000000,41859.21114200,0,2020-03-29,2020-03-29 23:59:59.999
1585526400000,0.00199000,0.00224000,0.00198000,0.00215000,62459805.20000000,1585612799999,130485.82738900,1682,32424278.00000000,68371.48350100,0,2020-03-30,2020-03-30 23:59:59.999
1585612800000,0.00214000,0.00224000,0.00210000,0.00215000,51367038.00000000,1585699199999,110971.42710800,1215,24090320.70000000,52270.87083300,0,2020-03-31,2020-03-31 23:59:59.999
1585699200000,0.00215000,0.00222000,0.00207000,0.00220000,73626966.70000000,1585785599999,157511.32548900,1270,34646785.50000000,74580.59425900,0,2020-04-01,2020-04-01 23:59:59.999
1585785600000,0.00221000,0.00245000,0.00216000,0.00232000,158989727.00000000,1585871999999,367121.22325900,2524,79771660.30000000,184106.08651100,0,2020-04-02,2020-04-02 23:59:59.999
1585872000000,0.00232000,0.00256000,0.00229000,0.00246000,233353537.00000000,1585958399999,560968.72930300,3237,112749964.70000000,271869.74520300,0,2020-04-03,2020-04-03 23:59:59.999
1585958400000,0.00248000,0.00251000,0.00227000,0.00237000,146357171.70000000,1586044799999,346005.54602200,2260,71818626.90000000,171028.49472100,0,2020-04-04,2020-04-04 23:59:59.999
1586044800000,0.00236000,0.00241000,0.00232000,0.00235000,37857412.30000000,1586131199999,89323.11651200,672,15505889.80000000,36779.53280800,0,2020-04-05,2020-04-05 23:59:59.999
1586131200000,0.00234000,0.00253000,0.00230000,0.00250000,137853616.50000000,1586217599999,331883.10460600,2309,67378932.30000000,162917.19906800,0,2020-04-06,2020-04-06 23:59:59.999
1586217600000,0.00250000,0.00258000,0.00235000,0.00242000,107135712.30000000,1586303999999,266354.19711700,1971,44518071.90000000,111537.55501800,0,2020-04-07,2020-04-07 23:59:59.999
1586304000000,0.00242000,0.00257000,0.00237000,0.00246000,82723919.90000000,1586390399999,201253.17881300,2022,35492309.40000000,86778.91167700,0,2020-04-08,2020-04-08 23:59:59.999
1586390400000,0.00246000,0.00250000,0.00235000,0.00248000,83898647.00000000,1586476799999,205515.14527100,1533,30641563.00000000,75340.65852600,0,2020-04-09,2020-04-09 23:59:59.999
1586476800000,0.00250000,0.00250000,0.00213000,0.00224000,124660200.20000000,1586563199999,286247.85247300,2382,41188706.70000000,95424.41796100,0,2020-04-10,2020-04-10 23:59:59.999
1586563200000,0.00224000,0.00231000,0.00218000,0.00225000,36998204.70000000,1586649599999,83081.18163800,932,16917688.40000000,38079.90622100,0,2020-04-11,2020-04-11 23:59:59.999
1586649600000,0.00225000,0.00234000,0.00221000,0.00224000,31004633.00000000,1586735999999,70462.40560400,828,12358682.40000000,28174.78567600,0,2020-04-12,2020-04-12 23:59:59.999
1586736000000,0.00224000,0.00224000,0.00206000,0.00214000,84380460.50000000,1586822399999,179752.40087300,1447,29707838.00000000,63656.51028700,0,2020-04-13,2020-04-13 23:59:59.999
1586822400000,0.00216000,0.00220000,0.00206000,0.00214000,80368828.40000000,1586908799999,171834.75591500,1259,37553760.40000000,80665.44196000,0,2020-04-14,2020-04-14 23:59:59.999
1586908800000,0.00214000,0.00217000,0.00202000,0.00209000,54779562.80000000,1586995199999,115543.89044200,866,21423737.50000000,45327.71261000,0,2020-04-15,2020-04-15 23:59:59.999
1586995200000,0.00207000,0.00227000,0.00201000,0.00223000,117175926.10000000,1587081599999,254825.51802000,1801,61917367.20000000,134502.65646500,0,2020-04-16,2020-04-16 23:59:59.999
1587081600000,0.00223000,0.00227000,0.00218000,0.00221000,41696625.20000000,1587167999999,92207.59740800,747,18944074.50000000,42106.35223000,0,2020-04-17,2020-04-17 23:59:59.999
1587168000000,0.00221000,0.00233000,0.00220000,0.00229000,51339445.20000000,1587254399999,117052.46959800,767,21999083.80000000,50348.88406300,0,2020-04-18,2020-04-18 23:59:59.999
1587254400000,0.00229000,0.00239000,0.00221000,0.00236000,86946969.80000000,1587340799999,200137.41760400,1237,42623830.90000000,98274.19852300,0,2020-04-19,2020-04-19 23:59:59.999
1587340800000,0.00235000,0.00239000,0.00216000,0.00217000,87380124.60000000,1587427199999,197912.91245400,1432,21630126.70000000,49331.28774600,0,2020-04-20,2020-04-20 23:59:59.999
1587427200000,0.00217000,0.00219000,0.00211000,0.00218000,44809526.50000000,1587513599999,96375.35286100,866,20156658.80000000,43499.92138200,0,2020-04-21,2020-04-21 23:59:59.999
1587513600000,0.00218000,0.00258000,0.00214000,0.00253000,310588661.00000000,1587599999999,752483.98656600,5550,196183326.40000000,474406.53629000,0,2020-04-22,2020-04-22 23:59:59.999
1587600000000,0.00252000,0.00276000,0.00246000,0.00265000,305981173.10000000,1587686399999,789845.78559700,4643,141493681.90000000,366749.86699200,0,2020-04-23,2020-04-23 23:59:59.999
1587686400000,0.00265000,0.00272000,0.00254000,0.00256000,187586252.90000000,1587772799999,488634.57419000,2443,76503868.90000000,200304.82744600,0,2020-04-24,2020-04-24 23:59:59.999
1587772800000,0.00257000,0.00270000,0.00254000,0.00264000,126025694.20000000,1587859199999,331094.32216700,2217,54600437.70000000,143830.82038000,0,2020-04-25,2020-04-25 23:59:59.999
1587859200000,0.00266000,0.00270000,0.00233000,0.00264000,190344155.60000000,1587945599999,494925.72578400,3201,86156376.20000000,223678.83690800,0,2020-04-26,2020-04-26 23:59:59.999
1587945600000,0.00265000,0.00267000,0.00247000,0.00254000,117596925.20000000,1588031999999,302035.93207600,2484,36286452.20000000,93528.16028200,0,2020-04-27,2020-04-27 23:59:59.999
1588032000000,0.00255000,0.00258000,0.00250000,0.00252000,76625570.20000000,1588118399999,194307.14173900,1442,29876757.10000000,75908.83344000,0,2020-04-28,2020-04-28 23:59:59.999
1588118400000,0.00252000,0.00269000,0.00252000,0.00260000,176622890.90000000,1588204799999,460664.61134100,3343,73103030.60000000,191151.04147700,0,2020-04-29,2020-04-29 23:59:59.999
1588204800000,0.00260000,0.00274000,0.00232000,0.00253000,167154411.30000000,1588291199999,430716.30849600,3526,76097223.70000000,197215.48333600,0,2020-04-30,2020-04-30 23:59:59.999
1588291200000,0.00254000,0.00262000,0.00247000,0.00256000,83071889.80000000,1588377599999,210964.99127300,1921,37043761.90000000,94458.72161200,0,2020-05-01,2020-05-01 23:59:59.999
1588377600000,0.00256000,0.00258000,0.00250000,0.00253000,64725770.20000000,1588463999999,164362.65212900,1426,23434599.10000000,59734.44972400,0,2020-05-02,2020-05-02 23:59:59.999
1588464000000,0.00253000,0.00256000,0.00237000,0.00243000,169804879.00000000,1588550399999,421211.11584300,2340,67961745.20000000,168873.58600600,0,2020-05-03,2020-05-03 23:59:59.999
1588550400000,0.00244000,0.00246000,0.00233000,0.00241000,108091506.50000000,1588636799999,259966.59018600,1687,51257399.20000000,123607.51737800,0,2020-05-04,2020-05-04 23:59:59.999
1588636800000,0.00243000,0.00250000,0.00236000,0.00244000,136661629.80000000,1588723199999,333487.68952300,1847,62511696.50000000,153204.56912400,0,2020-05-05,2020-05-05 23:59:59.999
1588723200000,0.00245000,0.00263000,0.00243000,0.00254000,181619428.50000000,1588809599999,463622.15479000,2337,77592415.30000000,198337.02450400,0,2020-05-06,2020-05-06 23:59:59.999
1588809600000,0.00253000,0.00271000,0.00248000,0.00254000,286858057.10000000,1588895999999,736278.20877100,4568,140303926.40000000,361511.45562000,0,2020-05-07,2020-05-07 23:59:59.999
1588896000000,0.00254000,0.00268000,0.00250000,0.00263000,113522968.40000000,1588982399999,293260.90735700,2018,58588993.10000000,151916.18199600,0,2020-05-08,2020-05-08 23:59:59.999
1588982400000,0.00264000,0.00291000,0.00257000,0.00289000,301157667.30000000,1589068799999,820401.37014300,5459,120405153.80000000,331121.35610800,0,2020-05-09,2020-05-09 23:59:59.999
1589068800000,0.00289000,0.00294000,0.00223000,0.00263000,376683294.60000000,1589155199999,925744.40124100,6660,163955349.90000000,402713.12439200,0,2020-05-10,2020-05-10 23:59:59.999
1589155200000,0.00263000,0.00287000,0.00238000,0.00272000,503735974.40000000,1589241599999,1351447.88798100,8484,241560686.80000000,648386.40072900,0,2020-05-11,2020-05-11 23:59:59.999
1589241600000,0.00272000,0.00279000,0.00260000,0.00267000,159756376.80000000,1589327999999,426554.71242800,2777,77607318.10000000,207689.24117100,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.00265000,0.00290000,0.00257000,0.00282000,182102770.20000000,1589414399999,493892.21950100,3069,85305409.20000000,232390.04368600,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.00281000,0.00330000,0.00279000,0.00329000,381717509.30000000,1589500799999,1151907.64228400,5905,169255119.40000000,512047.51405900,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.00328000,0.00354000,0.00306000,0.00330000,459518716.80000000,1589587199999,1527969.85500900,7867,203277515.40000000,677565.64224500,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.00330000,0.00364000,0.00318000,0.00332000,273287283.80000000,1589673599999,925732.89224200,4586,104272396.80000000,353772.62825600,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.00333000,0.00344000,0.00318000,0.00321000,157323846.20000000,1589759999999,521795.66885100,3122,67548465.20000000,224875.18827900,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.00323000,0.00356000,0.00303000,0.00347000,273273160.80000000,1589846399999,920935.46011300,6457,129078217.30000000,436180.71486100,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.00347000,0.00354000,0.00334000,0.00337000,164138150.50000000,1589932799999,564507.35915600,3911,73118443.80000000,252384.17677200,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.00338000,0.00345000,0.00321000,0.00331000,170193017.50000000,1590019199999,567663.23893000,3011,71568558.80000000,239462.34068400,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.00330000,0.00341000,0.00307000,0.00331000,207257338.00000000,1590105599999,677473.55450700,4175,98152194.60000000,323115.26388500,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.00330000,0.00364000,0.00319000,0.00361000,186844908.50000000,1590191999999,643059.62767400,4274,97107111.50000000,337011.25590000,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.00359000,0.00380000,0.00343000,0.00352000,188655122.50000000,1590278399999,678687.92667500,4255,82615590.80000000,298403.92394300,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.00352000,0.00373000,0.00336000,0.00342000,163106763.50000000,1590364799999,576374.30201400,3558,75629794.00000000,267892.08160500,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.00342000,0.00394000,0.00336000,0.00382000,304091005.60000000,1590451199999,1131357.17656300,6599,145162328.10000000,540544.89179600,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.00383000,0.00388000,0.00356000,0.00374000,169336480.60000000,1590537599999,628690.84108100,3642,62938664.70000000,234869.80290800,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.00372000,0.00433000,0.00366000,0.00417000,306198427.40000000,1590623999999,1243463.75022200,7778,156824361.60000000,636664.53199700,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.00417000,0.00434000,0.00383000,0.00396000,238641089.30000000,1590710399999,957489.46826700,4544,85376095.10000000,343887.83089300,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.00396000,0.00398000,0.00366000,0.00371000,189698194.40000000,1590796799999,720450.59078000,3582,60584066.70000000,231409.63630000,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.00370000,0.00423000,0.00351000,0.00400000,622270903.70000000,1590883199999,2405247.00789100,9420,301836196.00000000,1172303.95205600,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.00400000,0.00406000,0.00362000,0.00366000,302337671.90000000,1590969599999,1151234.84520000,5855,137837057.70000000,525524.47994900,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.00365000,0.00430000,0.00354000,0.00393000,612806504.10000000,1591055999999,2397329.60141200,11737,296826541.90000000,1167923.67064300,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.00391000,0.00401000,0.00345000,0.00370000,496878661.90000000,1591142399999,1868374.06581400,9054,222973427.60000000,841254.58374100,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.00370000,0.00392000,0.00369000,0.00377000,120904926.50000000,1591228799999,459023.94307300,3420,58079645.30000000,221115.59899100,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.00377000,0.00381000,0.00360000,0.00373000,186396437.30000000,1591315199999,693849.86005800,3765,76400149.90000000,285063.68700800,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.00373000,0.00383000,0.00361000,0.00370000,148294652.20000000,1591401599999,552834.28042100,2937,68864829.00000000,257793.19556700,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.00370000,0.00394000,0.00366000,0.00386000,168241236.40000000,1591487999999,637048.12584300,4190,82414114.70000000,312295.89219100,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.00386000,0.00406000,0.00377000,0.00395000,201743413.80000000,1591574399999,791385.68433000,5069,106214061.80000000,417912.95692400,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.00395000,0.00412000,0.00391000,0.00399000,119765583.70000000,1591660799999,477172.71979500,3191,51374957.30000000,205171.68316100,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.00397000,0.00399000,0.00382000,0.00390000,89423403.60000000,1591747199999,346941.29617400,2201,38534413.10000000,149721.84155300,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.00389000,0.00410000,0.00382000,0.00396000,183277706.70000000,1591833599999,724558.06465700,5056,74628615.40000000,296465.81164700,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.00396000,0.00402000,0.00350000,0.00359000,175479035.80000000,1591919999999,659046.09479200,5480,71532032.50000000,268558.91696900,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.00358000,0.00385000,0.00357000,0.00375000,123040355.90000000,1592006399999,456958.11730300,4008,63295348.10000000,235749.50794600,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.00377000,0.00444000,0.00371000,0.00438000,396332782.10000000,1592092799999,1620581.02728400,8962,208080871.10000000,850468.89452400,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.00438000,0.00485000,0.00415000,0.00420000,623866763.80000000,1592179199999,2842379.20726200,15019,291379483.40000000,1333144.89162300,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.00420000,0.00443000,0.00383000,0.00425000,441608060.50000000,1592265599999,1822277.58570300,11254,199466971.10000000,826239.73459200,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.00425000,0.00462000,0.00422000,0.00451000,224039124.90000000,1592351999999,1003033.56179100,6786,115942582.30000000,519800.30483800,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.00451000,0.00462000,0.00416000,0.00433000,179781716.70000000,1592438399999,785609.05532700,5014,71731895.80000000,314504.88190200,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.00433000,0.00463000,0.00428000,0.00442000,172632825.30000000,1592524799999,767238.19686600,5063,80111555.20000000,356909.46995800,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.00441000,0.00499000,0.00432000,0.00483000,473309010.50000000,1592611199999,2185724.01974500,11727,232916847.60000000,1079791.11994700,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.00482000,0.00511000,0.00458000,0.00487000,281689775.70000000,1592697599999,1362660.63525700,7728,126334930.10000000,613161.91008200,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.00487000,0.00528000,0.00476000,0.00490000,216879422.90000000,1592783999999,1087762.35872600,5964,98721121.70000000,495870.99269000,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.00491000,0.00520000,0.00464000,0.00499000,323140020.20000000,1592870399999,1594498.90389800,9137,144324821.20000000,714829.19080200,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.00498000,0.00515000,0.00483000,0.00491000,151712916.20000000,1592956799999,757530.33296800,4925,67014531.50000000,335321.79799300,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.00491000,0.00498000,0.00462000,0.00469000,159226860.40000000,1593043199999,762731.38274800,4375,59281038.40000000,284789.96899700,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.00468000,0.00479000,0.00445000,0.00463000,98571253.30000000,1593129599999,456932.20964500,3179,39504885.20000000,183718.28642900,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.00463000,0.00467000,0.00429000,0.00432000,121630385.40000000,1593215999999,540227.60958200,3115,46702840.90000000,207180.41013800,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.00432000,0.00447000,0.00360000,0.00396000,189366930.90000000,1593302399999,776325.76876200,5431,73034789.40000000,299989.13859700,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.00395000,0.00500000,0.00389000,0.00464000,397853281.40000000,1593388799999,1783059.08071700,10872,198214570.90000000,891904.08508700,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.00463000,0.00476000,0.00434000,0.00446000,128208244.50000000,1593475199999,574991.55549900,4687,53756833.90000000,241730.72248700,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.00445000,0.00459000,0.00439000,0.00446000,89057213.10000000,1593561599999,398563.81152500,3098,41181691.50000000,185283.67021800,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.00446000,0.00477000,0.00438000,0.00469000,167805557.60000000,1593647999999,772095.82884100,4986,87467190.20000000,403105.37326900,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.00469000,0.00536000,0.00461000,0.00516000,436480645.90000000,1593734399999,2187594.16891300,13015,220676859.50000000,1110235.63164100,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.00516000,0.00565000,0.00507000,0.00524000,336177877.20000000,1593820799999,1796926.05391500,10726,150090525.50000000,804553.74461800,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.00523000,0.00529000,0.00502000,0.00515000,133587839.50000000,1593907199999,689523.65218300,4213,55071244.60000000,285091.58231700,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.00516000,0.00517000,0.00477000,0.00493000,133738085.20000000,1593993599999,660670.20143800,4453,53060344.70000000,262850.30399000,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.00495000,0.00525000,0.00485000,0.00518000,132413689.00000000,1594079999999,671384.22979700,5035,63235981.40000000,321109.65207500,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.00520000,0.00579000,0.00513000,0.00554000,308977769.30000000,1594166399999,1704709.38386700,10707,162929156.30000000,899077.63933900,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.00556000,0.00649000,0.00541000,0.00616000,649280204.50000000,1594252799999,3954566.51639700,21161,323816206.30000000,1974332.82482200,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.00616000,0.00640000,0.00585000,0.00610000,278252147.40000000,1594339199999,1726522.99679600,9468,124345069.40000000,773245.45029200,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.00609000,0.00650000,0.00580000,0.00618000,470850601.10000000,1594425599999,2860124.98976500,13383,230593939.50000000,1402652.47280200,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.00619000,0.00635000,0.00597000,0.00603000,130912057.10000000,1594511999999,799257.93843200,5994,55711726.20000000,340347.07762500,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.00602000,0.00618000,0.00597000,0.00603000,107501995.10000000,1594598399999,649834.30975600,4632,53090880.90000000,321379.44831800,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.00604000,0.00630000,0.00592000,0.00605000,207176223.90000000,1594684799999,1271710.10799300,8698,92384182.10000000,567532.07291700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.00605000,0.00614000,0.00566000,0.00588000,141339965.00000000,1594771199999,833640.10852900,6016,66108458.70000000,390563.92471600,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.00587000,0.00593000,0.00555000,0.00562000,125182899.00000000,1594857599999,716115.81693700,5375,56064381.50000000,321232.23507700,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.00563000,0.00600000,0.00555000,0.00589000,181632213.50000000,1594943999999,1056078.67614200,9488,85476942.10000000,497641.52654800,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.00587000,0.00609000,0.00576000,0.00580000,110837680.30000000,1595030399999,654432.76385800,5121,46048885.70000000,272950.30880000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.00579000,0.00586000,0.00566000,0.00582000,88113427.10000000,1595116799999,507922.57235800,4262,38722516.20000000,223632.45705500,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.00582000,0.00650000,0.00580000,0.00643000,253822182.50000000,1595203199999,1558227.98747800,12345,130111701.70000000,800246.69525600,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.00643000,0.00730000,0.00637000,0.00667000,565135625.80000000,1595289599999,3821793.96158900,22655,260552081.90000000,1766485.26752000,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.00666000,0.00739000,0.00650000,0.00721000,365317684.50000000,1595375999999,2529564.69277400,15421,168185179.70000000,1166392.44847800,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.00720000,0.00775000,0.00700000,0.00710000,376217168.40000000,1595462399999,2798082.02679200,19984,177207437.10000000,1319890.58991800,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.00709000,0.00727000,0.00678000,0.00684000,162386956.60000000,1595548799999,1143296.22996700,9363,66898796.30000000,471285.44140300,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.00684000,0.00764000,0.00677000,0.00754000,233357024.10000000,1595635199999,1669776.76061600,11629,114250239.20000000,816439.54779700,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.00754000,0.00840000,0.00747000,0.00786000,468926959.70000000,1595721599999,3732841.41001200,20872,191563998.10000000,1524811.17699900,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.00787000,0.00804000,0.00713000,0.00766000,221984722.10000000,1595807999999,1674061.06323000,11676,100917249.00000000,762001.10914600,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.00767000,0.01150000,0.00741000,0.01010000,1527000159.20000000,1595894399999,14380163.03098300,71286,691992246.80000000,6554940.32632400,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.01005000,0.01018000,0.00881000,0.00917000,342804065.10000000,1595980799999,3180658.35065200,17431,167833043.10000000,1556271.64437300,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.00921000,0.00948000,0.00830000,0.00841000,309229618.60000000,1596067199999,2699454.99890500,13323,126697989.80000000,1110953.14500900,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.00840000,0.00917000,0.00831000,0.00872000,270112170.00000000,1596153599999,2360591.56452300,12475,165935387.10000000,1450938.43765400,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.00871000,0.00872000,0.00784000,0.00869000,378086497.30000000,1596239999999,3124583.65367600,14075,171811591.00000000,1424703.75630700,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.00870000,0.00960000,0.00829000,0.00840000,464634652.60000000,1596326399999,4095588.87881200,17350,214240409.90000000,1877218.84870600,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.00839000,0.00885000,0.00769000,0.00804000,269423830.40000000,1596412799999,2202981.72368300,10209,134429696.40000000,1102241.09203900,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.00803000,0.00851000,0.00786000,0.00801000,210778462.70000000,1596499199999,1708722.54286200,7799,109528374.20000000,888520.56997600,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.00802000,0.00835000,0.00788000,0.00826000,244906325.60000000,1596585599999,1986783.03066600,9100,136968875.60000000,1110555.63379600,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.00826000,0.00908000,0.00810000,0.00903000,296227141.00000000,1596671999999,2521398.20048300,12563,134998021.90000000,1147910.18927100,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.00903000,0.00996000,0.00892000,0.00970000,425051978.30000000,1596758399999,3998621.05213300,20885,175441323.10000000,1653267.00808900,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.00972000,0.01020000,0.00907000,0.00987000,284070289.40000000,1596844799999,2750718.48636300,17219,125594461.50000000,1219743.07493300,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.00987000,0.01059000,0.00962000,0.01013000,219254216.80000000,1596931199999,2205374.56765600,13546,117508024.60000000,1185531.97366300,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.01014000,0.01033000,0.00945000,0.01029000,258085292.70000000,1597017599999,2549883.59969500,13664,135022874.70000000,1337292.10382600,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.01030000,0.01225000,0.00940000,0.01145000,663568967.40000000,1597103999999,7265489.90685100,37266,367076645.80000000,4022115.07618100,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.01145000,0.01292000,0.01011000,0.01100000,590020558.10000000,1597190399999,6776531.17789700,36224,296001302.30000000,3413938.20768600,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.01101000,0.01160000,0.01040000,0.01119000,280051848.00000000,1597276799999,3090765.57681900,20791,127778267.00000000,1412252.55744900,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.01119000,0.01240000,0.01024000,0.01196000,581779648.40000000,1597363199999,6547071.55839400,39830,290042774.90000000,3271577.94338800,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.01196000,0.01438000,0.01190000,0.01330000,869288121.80000000,1597449599999,11696647.73077800,52014,411033578.80000000,5521120.81192700,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.01329000,0.01360000,0.01240000,0.01280000,289679468.90000000,1597535999999,3748114.14319800,24397,142817689.50000000,1852315.47419000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.01280000,0.01376000,0.01241000,0.01303000,311580419.70000000,1597622399999,4092503.04585600,26461,160584444.30000000,2110093.05141600,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.01304000,0.01313000,0.01194000,0.01255000,281181230.30000000,1597708799999,3566477.80277500,22212,137924069.00000000,1753621.29878500,0,2020-08-17,2020-08-17 23:59:59.999
