open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1599523200000,0.00918400,0.01094300,0.00876500,0.01051600,377783931.00000000,1599609599999,3771267.42036200,20280,196928312.00000000,1963759.02014800,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.01053100,0.01107400,0.00987800,0.01089300,162749760.00000000,1599695999999,1715560.77034300,10096,95173400.00000000,1004033.47303700,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.01089300,0.01199000,0.01023900,0.01094400,271443302.00000000,1599782399999,3025803.99633900,15446,148379762.00000000,1651232.11466500,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.01095800,0.01114500,0.00992900,0.01089200,186806266.00000000,1599868799999,1972510.82653000,10580,99043118.00000000,1050337.12908600,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.01091000,0.01244300,0.01029900,0.01188500,235424739.00000000,1599955199999,2716783.32915100,13357,141718122.00000000,1642435.46992300,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.01188500,0.01256000,0.00934500,0.01006100,263863159.00000000,1600041599999,2825819.22282100,14417,116093730.00000000,1262067.40007400,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.01002700,0.01115200,0.00963700,0.01057600,163193946.00000000,1600127999999,1727836.05629300,10595,88909127.00000000,941339.66217100,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.01056400,0.01064900,0.00922200,0.00939500,150068232.00000000,1600214399999,1483929.13560400,8245,62502976.00000000,618328.93323200,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.00939800,0.00963100,0.00874300,0.00949900,92334507.00000000,1600300799999,839343.38405000,5544,41990808.00000000,381467.19299700,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.00948900,0.00977600,0.00883500,0.00909300,85646382.00000000,1600387199999,783728.70612700,5042,45262832.00000000,414192.32656500,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.00909300,0.00954900,0.00888800,0.00912500,46024267.00000000,1600473599999,422298.39536900,3431,19981835.00000000,183521.16895700,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.00908900,0.00949700,0.00907200,0.00936100,29843679.00000000,1600559999999,277174.73833800,2494,14038044.00000000,130454.27087900,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.00930300,0.00934900,0.00801200,0.00840500,91093307.00000000,1600646399999,781724.62747700,5261,37258212.00000000,317871.20002000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.00843600,0.00976800,0.00800000,0.00843200,99170099.00000000,1600732799999,874496.41931800,7187,53360100.00000000,471428.56025000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.00841200,0.00860700,0.00800000,0.00837700,32033234.00000000,1600819199999,266075.64395500,2566,15256259.00000000,126918.52413100,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.00837700,0.00840400,0.00722900,0.00740200,73185012.00000000,1600905599999,574317.22715500,3799,29591281.00000000,231872.45524800,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.00736600,0.00850000,0.00723000,0.00848300,83154562.00000000,1600991999999,659704.42954900,3836,45108980.00000000,357785.52234900,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.00846100,0.00846100,0.00781100,0.00813300,19595338.00000000,1601078399999,159602.85894400,2032,10210269.00000000,83228.54073300,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.00814400,0.00823300,0.00785100,0.00810500,15137907.00000000,1601164799999,121919.53607100,1633,6913151.00000000,55672.44671600,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.00810500,0.00814300,0.00778200,0.00795800,18458693.00000000,1601251199999,146287.05345100,1444,6887399.00000000,54698.93512700,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.00795300,0.00889100,0.00773100,0.00775300,56224359.00000000,1601337599999,462017.88111000,3651,28135319.00000000,231205.70906400,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.00775400,0.00839500,0.00775000,0.00832400,20205292.00000000,1601423999999,163071.68655000,2396,11072336.00000000,89327.54971700,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.00837300,0.00840000,0.00802600,0.00807500,21254284.00000000,1601510399999,173515.69006700,1587,11677169.00000000,95218.86968900,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.00810000,0.00850000,0.00735100,0.00752700,40487773.00000000,1601596799999,320264.59345800,2719,17237232.00000000,137038.19482500,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.00752500,0.00754300,0.00668100,0.00718100,79687477.00000000,1601683199999,566275.87991700,3652,40129658.00000000,286708.25165900,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.00714700,0.00720100,0.00680000,0.00715200,24116938.00000000,1601769599999,170204.29927300,1184,9613338.00000000,67909.48624400,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.00715100,0.00744300,0.00701200,0.00726800,16603030.00000000,1601855999999,119944.33457100,1398,9045755.00000000,65558.67361000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.00726600,0.00744500,0.00712400,0.00736500,11217563.00000000,1601942399999,81478.56251900,977,6396156.00000000,46620.47747200,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.00736700,0.00737400,0.00664800,0.00677400,15941795.00000000,1602028799999,111099.39290000,1358,6000522.00000000,41420.13104900,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.00679300,0.00737500,0.00664800,0.00685100,55040844.00000000,1602115199999,386505.44193000,2090,30309128.00000000,213975.50378800,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.00685100,0.00704400,0.00652000,0.00697000,16898948.00000000,1602201599999,114562.15523700,1325,8882203.00000000,60256.07619000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.00697000,0.00733900,0.00688700,0.00731500,21293535.00000000,1602287999999,152656.82409200,1477,12191602.00000000,87498.30167600,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.00731000,0.00746400,0.00676500,0.00683800,45670771.00000000,1602374399999,326204.75760600,3131,19639417.00000000,140132.27033400,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.00685500,0.00705000,0.00670500,0.00681800,14330153.00000000,1602460799999,98539.22304000,1309,7418174.00000000,51131.01968100,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.00685500,0.00723800,0.00675200,0.00713900,19102963.00000000,1602547199999,133905.52799100,1500,8805812.00000000,61787.65354600,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.00711300,0.00712600,0.00659600,0.00680500,29871124.00000000,1602633599999,204296.81774200,1820,12558928.00000000,85931.10773000,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.00680500,0.00693400,0.00646500,0.00660200,17583770.00000000,1602719999999,117511.07813900,1358,6683966.00000000,44823.09541100,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.00661800,0.00663000,0.00616600,0.00626600,18954286.00000000,1602806399999,120195.28872100,1419,8085801.00000000,51179.06244200,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.00626600,0.00629800,0.00562000,0.00562800,70724342.00000000,1602892799999,410083.85730400,2486,31159529.00000000,180820.29682400,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.00561500,0.00600000,0.00555000,0.00586400,13265971.00000000,1602979199999,76396.61376300,942,8883072.00000000,51249.97004800,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.00587600,0.00599100,0.00574600,0.00575000,8679285.00000000,1603065599999,50835.42777500,794,3485114.00000000,20445.56221700,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.00575000,0.00700000,0.00553700,0.00636900,81540954.00000000,1603151999999,521846.33369500,5986,42572525.00000000,272072.97546300,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.00636900,0.00660000,0.00573600,0.00582900,39333784.00000000,1603238399999,244533.84285500,2840,17907270.00000000,111607.26997000,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.00583200,0.00626400,0.00581800,0.00614900,27585940.00000000,1603324799999,167452.89036700,2397,13195652.00000000,80265.41701400,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.00614300,0.00631700,0.00609000,0.00611400,14633840.00000000,1603411199999,90717.92504800,1397,6039086.00000000,37478.85702600,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.00611400,0.00663000,0.00610000,0.00635300,21655597.00000000,1603497599999,138378.18864600,1992,10639116.00000000,67822.11751600,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.00635300,0.00767500,0.00631900,0.00710500,65276435.00000000,1603583999999,464358.42198300,4625,30665002.00000000,217429.18018800,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.00710400,0.00723100,0.00675300,0.00702700,21624020.00000000,1603670399999,151170.43405200,2075,10237377.00000000,71524.27600700,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.00705200,0.00796800,0.00677400,0.00687600,57843680.00000000,1603756799999,423289.69425700,4330,22610535.00000000,165815.09105100,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.00686600,0.00695300,0.00640800,0.00670000,32882889.00000000,1603843199999,219991.37546100,2344,13263338.00000000,89355.93900500,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.00670800,0.00780000,0.00670800,0.00735400,78482560.00000000,1603929599999,578249.62968300,6295,38208158.00000000,279683.43857700,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.00736000,0.00780000,0.00688500,0.00724400,50485634.00000000,1604015999999,371678.39076200,4294,27299565.00000000,201953.13528700,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.00722600,0.00757800,0.00693400,0.00747000,21840652.00000000,1604102399999,160080.17290700,2570,12786651.00000000,93833.15127800,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.00745300,0.00787000,0.00721200,0.00741500,33243091.00000000,1604188799999,247158.71783300,3675,17502087.00000000,130456.87491000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.00739000,0.00763600,0.00733700,0.00741800,17008200.00000000,1604275199999,128126.82466000,2056,8911914.00000000,67263.89049900,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.00744000,0.00754500,0.00692900,0.00720800,27604882.00000000,1604361599999,198943.61576100,3136,12937199.00000000,93239.46266400,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.00719900,0.00738200,0.00702000,0.00734800,15397663.00000000,1604447999999,110744.31802200,1754,6998988.00000000,50513.61591900,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.00737300,0.00770000,0.00727200,0.00758200,20182805.00000000,1604534399999,151165.00449400,2458,10227245.00000000,76489.92135400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.00758000,0.00810000,0.00684800,0.00769800,65692898.00000000,1604620799999,505269.33348500,4609,29776789.00000000,231937.07836600,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.00771800,0.00845200,0.00767600,0.00804800,40155515.00000000,1604707199999,323013.74458700,4407,18180374.00000000,146272.24595300,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.00805100,0.00830000,0.00725700,0.00749700,37752313.00000000,1604793599999,296319.12639500,4788,17260784.00000000,135685.23036800,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.00749800,0.00794900,0.00742800,0.00792800,12419080.00000000,1604879999999,95983.03253400,1624,6789672.00000000,52645.19438500,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.00792800,0.00800900,0.00737900,0.00766700,19554919.00000000,1604966399999,149825.13837900,2467,9980265.00000000,76341.36564100,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.00767600,0.00842900,0.00763300,0.00842900,24884710.00000000,1605052799999,198495.25266700,2985,14766173.00000000,118423.86848800,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.00840300,0.00850400,0.00804300,0.00818200,21023142.00000000,1605139199999,174233.34544300,2825,10616719.00000000,88229.74236000,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.00818200,0.00829500,0.00778800,0.00805800,18154366.00000000,1605225599999,145419.49764300,2074,8140416.00000000,65147.74599100,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.00805900,0.00822600,0.00799400,0.00807300,13192523.00000000,1605311999999,106932.79700600,1684,5154851.00000000,41808.10223300,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.00804100,0.00808100,0.00773300,0.00787300,8228737.00000000,1605398399999,64904.62984700,1082,3884346.00000000,30589.42327600,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.00787100,0.00793300,0.00769200,0.00775200,7426909.00000000,1605484799999,58085.63899500,1111,3540835.00000000,27750.74073700,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.00773600,0.00791000,0.00761800,0.00782000,14304524.00000000,1605571199999,111540.29448000,1778,6537145.00000000,51053.26454600,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.00783300,0.00799800,0.00755600,0.00779100,28776796.00000000,1605657599999,223448.04337900,2838,12818084.00000000,99611.84396400,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.00780200,0.00787200,0.00731100,0.00746600,20956491.00000000,1605743999999,158453.55053500,2327,9320438.00000000,70558.42310600,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.00746300,0.00767500,0.00729100,0.00736900,18837759.00000000,1605830399999,141271.57787300,2340,8963133.00000000,67343.51032200,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00736000,0.00771800,0.00712100,0.00749900,54340788.00000000,1605916799999,400786.20100900,4672,24684885.00000000,182145.41211100,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00749200,0.00798200,0.00739400,0.00794500,46733260.00000000,1606003199999,359850.97722800,4470,24349091.00000000,187908.98663500,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00794500,0.00820000,0.00736200,0.00777100,29499886.00000000,1606089599999,230778.62317100,3897,13534336.00000000,106701.16310900,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00778800,0.00824900,0.00765000,0.00815000,42729077.00000000,1606175999999,343892.07044400,4351,22093405.00000000,178031.09642500,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00817700,0.00893800,0.00799200,0.00890000,82068373.00000000,1606262399999,697740.02131300,8083,41650923.00000000,355489.25541000,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00893800,0.00933600,0.00822500,0.00859100,69950636.00000000,1606348799999,620340.68431500,7003,27508162.00000000,245716.41756500,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00857600,0.00860900,0.00687900,0.00747800,68080168.00000000,1606435199999,509854.18163000,6128,31702135.00000000,236297.27054100,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00748400,0.00765600,0.00714200,0.00747000,15976871.00000000,1606521599999,118217.44564200,1878,7731027.00000000,57038.65469200,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00746900,0.00765000,0.00722200,0.00756300,14058426.00000000,1606607999999,105187.48147400,1630,6879387.00000000,51695.08210300,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00758600,0.00820700,0.00727400,0.00753900,49773348.00000000,1606694399999,380304.03642200,3789,26339551.00000000,203544.79462200,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00754500,0.00806000,0.00753900,0.00796600,19740900.00000000,1606780799999,154189.29909100,2423,10663348.00000000,83323.69088700,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00796600,0.00821900,0.00737000,0.00764000,29350230.00000000,1606867199999,229274.43730700,2795,12729741.00000000,99286.36645800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00762800,0.00816100,0.00744000,0.00809300,21264199.00000000,1606953599999,166212.91995900,2212,11070159.00000000,86697.82425700,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00812400,0.00815100,0.00766100,0.00777700,13949266.00000000,1607039999999,110449.84558400,1531,6049966.00000000,48166.98197600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00777700,0.00793900,0.00705200,0.00705700,32016498.00000000,1607126399999,240049.02719000,2708,10925017.00000000,82702.66625500,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00705000,0.00755000,0.00699900,0.00755000,20549929.00000000,1607212799999,150640.64967400,2033,12937881.00000000,94646.76744000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00755000,0.00763600,0.00700000,0.00734900,14781845.00000000,1607299199999,108307.24622400,1757,7589980.00000000,55811.99760000,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00736400,0.00745300,0.00703000,0.00717200,38277781.00000000,1607385599999,279857.66720100,2364,21802189.00000000,160108.99124500,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00716500,0.00727700,0.00656200,0.00665800,20877942.00000000,1607471999999,145177.97682300,1954,9002173.00000000,62585.92923200,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00669500,0.00690900,0.00643600,0.00689400,9797280.00000000,1607558399999,65647.40265100,1195,5542654.00000000,37268.97580000,0,2020-12-09,2020-12-09 23:59:59.999
