open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1589241600000,0.01699000,0.01831000,0.01667000,0.01785000,26831272.20000000,1589327999999,471433.56680500,2382,15019974.70000000,264268.54993500,0,2020-05-12,2020-05-12 23:59:59.999
1589328000000,0.01785000,0.01908000,0.01773000,0.01853000,51789723.60000000,1589414399999,952300.63093600,3114,41033969.10000000,755634.14786800,0,2020-05-13,2020-05-13 23:59:59.999
1589414400000,0.01853000,0.01948000,0.01830000,0.01944000,59658597.90000000,1589500799999,1131501.66122300,3460,46209141.80000000,877026.41675100,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,0.01948000,0.02081000,0.01901000,0.01950000,70563592.30000000,1589587199999,1406626.47329700,6241,46796278.90000000,932486.19008600,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,0.01951000,0.02234000,0.01940000,0.02156000,88229435.50000000,1589673599999,1865638.06936500,8316,55552400.50000000,1169928.82333100,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,0.02146000,0.02244000,0.02040000,0.02058000,64259019.40000000,1589759999999,1357711.60401700,5720,35014648.70000000,737865.94368500,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,0.02058000,0.02097000,0.02010000,0.02023000,40802421.10000000,1589846399999,835829.14055100,2559,28570249.40000000,585045.08589200,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,0.02023000,0.02056000,0.01965000,0.02050000,51242229.80000000,1589932799999,1032133.63576900,2783,39002412.90000000,785619.21014800,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,0.02043000,0.02080000,0.01885000,0.01967000,57205814.70000000,1590019199999,1150873.73686100,3777,34225974.60000000,690112.39246300,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,0.01962000,0.01989000,0.01831000,0.01915000,71012050.10000000,1590105599999,1369984.64671000,3661,52912960.40000000,1023408.57396200,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,0.01910000,0.02093000,0.01896000,0.02034000,68779500.50000000,1590191999999,1380516.04021400,3885,49806814.30000000,1000002.62919300,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,0.02041000,0.02091000,0.01962000,0.02003000,73797629.10000000,1590278399999,1499186.76382500,3178,58204909.50000000,1186160.04892200,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,0.01996000,0.02100000,0.01889000,0.01999000,75714480.80000000,1590364799999,1524194.12059600,5667,45399284.40000000,914768.32490500,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,0.01999000,0.02299000,0.01967000,0.02256000,85570910.10000000,1590451199999,1854315.16488300,9473,45082449.10000000,978002.00175400,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,0.02273000,0.02592000,0.02205000,0.02386000,97604803.30000000,1590537599999,2327200.67009200,10901,52334836.40000000,1246635.34895400,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,0.02380000,0.02389000,0.02168000,0.02294000,44470869.30000000,1590623999999,1009458.35123700,4408,23523385.50000000,534551.80771500,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,0.02287000,0.02300000,0.02102000,0.02211000,45284088.20000000,1590710399999,995343.15681300,4358,25482296.40000000,561761.39311000,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,0.02211000,0.02329000,0.02183000,0.02271000,47400690.30000000,1590796799999,1067631.21072100,4158,31354637.00000000,707337.89304500,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,0.02271000,0.02395000,0.02200000,0.02242000,45248117.80000000,1590883199999,1037272.91947000,4654,27257635.00000000,625931.51053300,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,0.02239000,0.02446000,0.02150000,0.02233000,78604478.80000000,1590969599999,1811308.80728400,9189,42028990.00000000,969713.53776200,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,0.02214000,0.02452000,0.02214000,0.02372000,34282841.60000000,1591055999999,805311.77160400,4865,18206813.40000000,426461.70602200,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,0.02372000,0.02520000,0.02066000,0.02303000,43055629.80000000,1591142399999,1008800.44275100,5077,27666135.00000000,648023.43514800,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,0.02294000,0.02498000,0.02294000,0.02496000,38436432.10000000,1591228799999,931199.89371900,4699,24466263.00000000,590887.56652800,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,0.02495000,0.02500000,0.02362000,0.02452000,32623501.10000000,1591315199999,794302.16575800,3240,22350865.80000000,545483.06450800,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,0.02449000,0.02488000,0.02396000,0.02481000,33313272.40000000,1591401599999,812306.33160600,2033,24461452.20000000,597427.69035800,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,0.02481000,0.02799000,0.02424000,0.02799000,43027911.70000000,1591487999999,1092673.29674800,4663,24255122.80000000,615708.41630400,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,0.02799000,0.02993000,0.02636000,0.02752000,73767296.80000000,1591574399999,2072530.49259700,10848,34898485.10000000,982578.17556800,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,0.02744000,0.02975000,0.02707000,0.02709000,46151345.60000000,1591660799999,1291522.30836900,4820,28789138.10000000,803833.91062300,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,0.02710000,0.02869000,0.02588000,0.02752000,37160843.10000000,1591747199999,1010952.27443900,5028,18951960.40000000,516266.69037500,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,0.02743000,0.03000000,0.02690000,0.02926000,40708284.90000000,1591833599999,1163063.69515200,6244,25106646.50000000,716666.54926600,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,0.02911000,0.03120000,0.02500000,0.02621000,61499203.50000000,1591919999999,1781145.51240700,9473,30725847.10000000,892578.05638100,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,0.02631000,0.02875000,0.02598000,0.02755000,34336356.50000000,1592006399999,946786.22461800,3751,21112448.10000000,581144.57922400,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,0.02748000,0.02981000,0.02659000,0.02961000,36565943.40000000,1592092799999,1043334.56528800,4350,22688898.50000000,647888.48370100,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,0.02962000,0.03122000,0.02800000,0.02905000,39516383.80000000,1592179199999,1166128.29681900,5736,23961538.10000000,707214.61201600,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,0.02903000,0.02919000,0.02606000,0.02858000,34782020.90000000,1592265599999,960999.58663300,4426,19931399.60000000,553755.77672600,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,0.02870000,0.03299000,0.02861000,0.03274000,103523707.00000000,1592351999999,3247867.25886400,16281,52432245.20000000,1638144.24079900,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,0.03272000,0.03285000,0.02959000,0.03102000,227887764.40000000,1592438399999,7147355.58745100,38750,110855321.70000000,3476202.85129400,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,0.03102000,0.03133000,0.03008000,0.03046000,149889454.30000000,1592524799999,4604626.74989600,22921,74134714.40000000,2277003.42809000,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,0.03044000,0.03188000,0.02923000,0.03120000,267590326.60000000,1592611199999,8255630.91209000,40219,134270738.80000000,4141083.77380600,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.03120000,0.03159000,0.02991000,0.03097000,108132465.20000000,1592697599999,3336055.60479000,20148,52242956.40000000,1611910.79520300,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.03099000,0.03171000,0.03065000,0.03117000,127210460.40000000,1592783999999,3963215.85013600,18226,67558677.70000000,2105315.25995400,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.03118000,0.03235000,0.03092000,0.03128000,184216780.20000000,1592870399999,5806769.07702300,27964,91079288.80000000,2871449.98304500,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.03126000,0.03155000,0.02979000,0.03004000,355429505.90000000,1592956799999,11008051.39738600,48022,169293325.80000000,5243975.41942800,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.03005000,0.03050000,0.02850000,0.02888000,46671013.90000000,1593043199999,1379391.83899100,7784,21774448.20000000,643353.26768600,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.02882000,0.02889000,0.02675000,0.02803000,23898792.30000000,1593129599999,664664.78232800,4624,10312257.60000000,286923.74296000,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.02803000,0.02845000,0.02695000,0.02742000,15819810.80000000,1593215999999,437507.66345800,2909,7635367.50000000,211200.64503000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.02745000,0.02807000,0.02510000,0.02621000,19558868.40000000,1593302399999,523217.97011800,3462,9076138.10000000,242367.53956900,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.02621000,0.02724000,0.02550000,0.02662000,10866873.60000000,1593388799999,288530.68777700,2285,5010986.60000000,132918.32802000,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.02662000,0.02732000,0.02590000,0.02722000,20607857.90000000,1593475199999,552965.33662900,2356,13486155.70000000,362505.92701600,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.02725000,0.02813000,0.02634000,0.02772000,44787715.60000000,1593561599999,1221102.34406800,2946,35060922.50000000,957759.75670600,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.02765000,0.02813000,0.02732000,0.02788000,41507929.20000000,1593647999999,1150479.20174500,2378,34030162.50000000,942664.33861900,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.02788000,0.02989000,0.02710000,0.02895000,48758278.10000000,1593734399999,1384577.88415100,6334,34210584.40000000,970800.69587700,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.02901000,0.03166000,0.02877000,0.03069000,59825760.90000000,1593820799999,1815993.65808100,9634,36130337.70000000,1094207.90025500,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.03070000,0.03145000,0.02920000,0.02968000,44612215.80000000,1593907199999,1348886.34469800,3745,25991804.50000000,787353.33246200,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.02968000,0.03029000,0.02782000,0.02799000,39659260.30000000,1593993599999,1154339.30976400,4079,26789896.70000000,782405.52883200,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.02794000,0.03170000,0.02769000,0.03112000,44336172.70000000,1594079999999,1310694.96304300,6043,26889995.70000000,798908.12889100,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.03112000,0.03246000,0.03001000,0.03214000,47896583.30000000,1594166399999,1492854.73053700,8401,26498054.00000000,823988.21180500,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.03208000,0.03690000,0.03046000,0.03650000,66564379.30000000,1594252799999,2246695.99996000,12799,35781324.20000000,1213020.53312800,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.03650000,0.03652000,0.03268000,0.03538000,52507333.50000000,1594339199999,1821998.84210600,10421,26186343.50000000,909382.05450800,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.03542000,0.03550000,0.03246000,0.03504000,40944132.40000000,1594425599999,1404260.99993100,9570,25338470.50000000,874172.77639400,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.03493000,0.03909000,0.03420000,0.03830000,54714767.70000000,1594511999999,2006180.88299100,13075,31119025.30000000,1138514.90691500,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.03838000,0.04326000,0.03624000,0.04318000,67281844.30000000,1594598399999,2647198.33916200,15155,34034564.10000000,1340562.80486700,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.04314000,0.04950000,0.04085000,0.04705000,124361042.50000000,1594684799999,5625799.99681200,28789,59070550.10000000,2673388.58952700,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.04715000,0.04913000,0.04270000,0.04591000,58761985.30000000,1594771199999,2687504.18870700,13354,27967983.30000000,1282503.39354900,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.04590000,0.04892000,0.04361000,0.04875000,50603253.60000000,1594857599999,2311558.73216500,12970,25091159.40000000,1148364.95885300,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.04871000,0.05500000,0.04652000,0.05205000,93178508.30000000,1594943999999,4765961.00124200,24227,45007447.50000000,2303796.86648700,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.05204000,0.05441000,0.04929000,0.05088000,50492554.70000000,1595030399999,2606482.43669000,11855,24933935.80000000,1288790.52565000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.05093000,0.05596000,0.04916000,0.05448000,40854647.40000000,1595116799999,2165517.04514400,11036,21595354.20000000,1143179.37494500,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.05446000,0.05698000,0.05330000,0.05423000,41456974.30000000,1595203199999,2275289.17576900,10081,19928229.90000000,1094037.73936700,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.05410000,0.05925000,0.05190000,0.05560000,55886109.10000000,1595289599999,3146903.65684200,14226,28405984.60000000,1602598.81583900,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.05560000,0.05671000,0.04637000,0.05648000,110911716.30000000,1595375999999,5738483.35926100,25753,52809808.00000000,2739904.17376700,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.05629000,0.05871000,0.05316000,0.05486000,46757938.00000000,1595462399999,2605920.29125500,13020,24017938.40000000,1339748.32538400,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.05495000,0.05518000,0.05034000,0.05310000,54109165.60000000,1595548799999,2862323.21515800,13939,26457529.60000000,1401615.79055100,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.05310000,0.05310000,0.04850000,0.04941000,37199953.90000000,1595635199999,1872932.40657700,9422,17916626.80000000,903060.76274000,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.04929000,0.05655000,0.04912000,0.05028000,54687687.70000000,1595721599999,2907463.37052900,16110,27381379.40000000,1458702.64038500,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,0.05027000,0.05381000,0.04880000,0.05289000,34447823.80000000,1595807999999,1777273.23356000,9965,18655062.30000000,962881.43894200,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,0.05305000,0.06660000,0.05050000,0.06221000,134271597.10000000,1595894399999,7965099.66668500,35089,69414065.70000000,4118338.16493100,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.06235000,0.07561000,0.06097000,0.07266000,98879960.46000000,1595980799999,6746665.70413900,29163,53030317.66000000,3621934.51485000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.07249000,0.07500000,0.06703000,0.06878000,57957644.70000000,1596067199999,4083833.61284000,15687,26835994.10000000,1894310.58975200,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.06880000,0.07849000,0.06727000,0.07629000,53048372.50000000,1596153599999,3954110.94300800,16652,27706083.50000000,2065279.42255400,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.07631000,0.08200000,0.07133000,0.07437000,62861237.70000000,1596239999999,4797927.37626500,17925,31053973.20000000,2375670.64808100,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.07418000,0.07900000,0.07242000,0.07495000,34662380.50000000,1596326399999,2602517.41543300,10179,17662488.00000000,1328391.76398500,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.07495000,0.07697000,0.06476000,0.07163000,36539729.20000000,1596412799999,2615015.71444500,11088,17008913.70000000,1217047.33196100,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.07155000,0.07669000,0.07040000,0.07168000,24088072.20000000,1596499199999,1778434.97858300,7809,11919091.60000000,880996.32880900,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.07220000,0.07733000,0.07104000,0.07713000,23620134.70000000,1596585599999,1742290.84224100,7634,12040391.80000000,887938.69328200,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.07717000,0.08800000,0.07534000,0.08762000,50850557.85000000,1596671999999,4126219.60491680,17321,26201867.09000000,2128086.57869900,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.08762000,0.09816000,0.08580000,0.09700000,45937834.91000000,1596758399999,4190853.85484400,17133,22997608.91000000,2098955.45043500,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.09700000,0.10100000,0.08870000,0.09591000,46367163.12000000,1596844799999,4428571.35671950,16017,22423310.75000000,2147295.04570600,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,0.09584000,0.09821000,0.09100000,0.09248000,33192274.90000000,1596931199999,3121221.42401300,10875,14919516.90000000,1405170.67980800,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,0.09246000,0.09505000,0.08700000,0.09382000,35141799.40000000,1597017599999,3205204.92720000,12013,16350897.80000000,1494319.17094900,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,0.09382000,0.10788000,0.08680000,0.10691000,47177466.44000000,1597103999999,4550542.03007490,19138,25242995.28000000,2442508.26712090,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,0.10651000,0.10900000,0.08900000,0.09418000,51457827.00000000,1597190399999,5115324.24794000,19006,25061595.89000000,2491649.37107000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,0.09418000,0.10084000,0.08900000,0.09679000,39390115.90000000,1597276799999,3763189.54892300,13213,18940547.90000000,1812005.45340800,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,0.09679000,0.10149000,0.09205000,0.09497000,33096219.10000000,1597363199999,3199122.32075100,12577,15437553.40000000,1496199.41429500,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,0.09493000,0.11677000,0.09302000,0.11117000,49111344.96000000,1597449599999,5210101.72843900,22212,24597901.64000000,2613400.13960300,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,0.11093000,0.11965000,0.10522000,0.11678000,34890976.71000000,1597535999999,3941124.04822760,16336,16166049.71000000,1831478.56346200,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,0.11648000,0.15000000,0.11585000,0.13610000,63557184.56000000,1597622399999,8372698.78215890,30071,30465326.74000000,4007734.51907340,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,0.13609000,0.16500000,0.13120000,0.15761000,76481915.05000000,1597708799999,11199672.26122290,39356,36684502.86000000,5392388.43544450,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,0.15768000,0.19000000,0.13594000,0.15153000,145578270.55000000,1597795199999,23413104.12293780,64730,72155550.44000000,11626381.65302680,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,0.15140000,0.15350000,0.12220000,0.12791000,75689048.70000000,1597881599999,10603094.07358700,31264,34785162.30000000,4878483.10221600,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,0.12792000,0.14300000,0.11523000,0.11800000,77938755.80000000,1597967999999,10003121.64601000,27766,36517108.20000000,4694688.10168900,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,0.11808000,0.12900000,0.10495000,0.10529000,79674889.00000000,1598054399999,9253756.87667600,29556,36958183.20000000,4309205.20566200,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,0.10546000,0.13257000,0.09625000,0.12928000,90381178.90000000,1598140799999,10363600.90530500,32978,45856683.30000000,5275694.29946800,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,0.12913000,0.13318000,0.11067000,0.11671000,48356193.70000000,1598227199999,5775827.60011900,18646,21702479.90000000,2589997.82695200,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,0.11651000,0.13000000,0.11430000,0.12526000,36668890.80000000,1598313599999,4524779.79675300,14496,17404455.00000000,2149377.24626000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,0.12526000,0.12597000,0.10500000,0.11393000,51759330.60000000,1598399999999,5943551.36367900,19049,23880936.30000000,2747974.77613200,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,0.11393000,0.12500000,0.11046000,0.11347000,53309975.90000000,1598486399999,6229964.85059200,18016,25987914.80000000,3040896.72128500,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,0.11384000,0.11594000,0.10074000,0.10399000,35939909.40000000,1598572799999,3871280.51418900,12814,16897509.40000000,1824695.61670400,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.10381000,0.11085000,0.10213000,0.10736000,21041207.80000000,1598659199999,2259459.63592100,8017,10215347.70000000,1096829.32315400,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,0.10736000,0.11587000,0.10600000,0.11150000,20282185.30000000,1598745599999,2236501.52925700,8052,10196562.00000000,1125012.00501500,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,0.11175000,0.13000000,0.10798000,0.12439000,31635127.20000000,1598831999999,3639020.04005900,12816,16463172.60000000,1898455.70569800,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,0.12450000,0.12934000,0.11264000,0.11328000,31521103.40000000,1598918399999,3820409.93003200,14057,15851490.90000000,1926139.25704200,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,0.11328000,0.11876000,0.11000000,0.11023000,35102852.30000000,1599004799999,3988572.93634200,13398,17124175.40000000,1948788.64940900,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.11029000,0.11609000,0.10145000,0.10744000,24363495.80000000,1599091199999,2667279.61768200,10724,11001277.50000000,1205892.13222200,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.10745000,0.11368000,0.09120000,0.09190000,32599976.00000000,1599177599999,3347251.69095900,13470,15917163.60000000,1637288.61428000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.09172000,0.09500000,0.07897000,0.09100000,42432805.70000000,1599263999999,3706719.79981700,14772,20544697.20000000,1794824.25709900,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.09071000,0.09465000,0.06350000,0.07406000,39251056.30000000,1599350399999,3062113.98143200,13442,18528811.80000000,1446177.38455500,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.07426000,0.08445000,0.06793000,0.08408000,24631650.60000000,1599436799999,1919446.98004200,8803,12045011.40000000,941894.07778300,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.08393000,0.08520000,0.06842000,0.08422000,37620657.50000000,1599523199999,2908214.77868200,10846,18780238.00000000,1451446.00788900,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.08421000,0.08460000,0.07258000,0.07511000,24453735.80000000,1599609599999,1896886.87414400,8651,11709975.30000000,908549.16163100,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.07495000,0.08171000,0.07200000,0.07683000,20620180.50000000,1599695999999,1582303.41311000,6815,9895795.70000000,759265.21574300,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.07681000,0.09500000,0.07681000,0.08685000,36841553.80000000,1599782399999,3097269.55364700,12030,18204803.30000000,1533944.82551100,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.08693000,0.08768000,0.07860000,0.08252000,14127262.70000000,1599868799999,1160951.45421700,6068,6504311.90000000,534837.39791700,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.08219000,0.08679000,0.08109000,0.08670000,13174921.90000000,1599955199999,1107904.68879300,5385,6693644.50000000,563390.31741300,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.08652000,0.08930000,0.07477000,0.07655000,25884496.50000000,1600041599999,2137832.17319900,7844,15243668.30000000,1272419.97348200,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.07622000,0.08103000,0.07329000,0.07402000,30528674.90000000,1600127999999,2335856.81242000,6967,18414649.70000000,1408824.16052500,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.07402000,0.07750000,0.06509000,0.06568000,39502814.00000000,1600214399999,2873802.72940000,8711,23061930.20000000,1693180.68333000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.06566000,0.07139000,0.06443000,0.06971000,35578759.80000000,1600300799999,2375998.43919900,8111,18602185.70000000,1247408.00995500,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.06959000,0.07098000,0.06530000,0.06896000,31014730.10000000,1600387199999,2097269.42084700,5054,14947007.00000000,1014961.79425300,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.06896000,0.06934000,0.06435000,0.06569000,27611341.30000000,1600473599999,1839851.92814300,4776,13137790.00000000,879851.19504800,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.06577000,0.07075000,0.06528000,0.06784000,23235708.30000000,1600559999999,1568521.86921300,4979,13522490.70000000,914663.12843200,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.06785000,0.06900000,0.06426000,0.06626000,25085529.50000000,1600646399999,1651846.92054400,5431,14327167.40000000,944989.69985500,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.06626000,0.06990000,0.05751000,0.05752000,36223684.60000000,1600732799999,2336918.18314100,8740,19940977.30000000,1299532.86805400,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.05767000,0.05910000,0.05140000,0.05516000,34271325.40000000,1600819199999,1866246.22976900,7827,16174762.90000000,881895.97838900,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.05520000,0.05744000,0.04713000,0.04735000,24776736.20000000,1600905599999,1313175.69430000,6851,12662612.90000000,675993.34398600,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.04737000,0.05907000,0.04639000,0.05764000,32154884.60000000,1600991999999,1662213.96277200,8407,16076857.60000000,837816.87868000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.05768000,0.06214000,0.05530000,0.06113000,36092516.90000000,1601078399999,2126449.68630400,9530,20551359.30000000,1212028.54791400,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.06080000,0.06258000,0.05731000,0.05893000,24306411.50000000,1601164799999,1457899.71715000,4917,15402100.90000000,924794.58778500,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.05883000,0.06078000,0.05416000,0.05924000,21864298.10000000,1601251199999,1272885.93779600,4860,12862023.90000000,753428.43241100,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.05941000,0.06875000,0.05941000,0.06259000,29051294.70000000,1601337599999,1851063.55613000,7479,17540054.70000000,1113910.04449700,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.06234000,0.07274000,0.06150000,0.07136000,36334829.70000000,1601423999999,2405626.74894600,9297,20599007.70000000,1359131.33990600,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,0.07138000,0.07598000,0.06723000,0.06888000,36206017.90000000,1601510399999,2564238.09250700,11745,18228105.40000000,1291699.96089200,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,0.06888000,0.07204000,0.06000000,0.06166000,31656024.10000000,1601596799999,2079442.42811000,9675,15813191.50000000,1044277.00440400,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.06169000,0.06170000,0.05263000,0.05477000,36925723.70000000,1601683199999,2074609.19637100,11006,16552598.40000000,933218.26034800,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.05478000,0.05604000,0.05088000,0.05104000,27245635.00000000,1601769599999,1469781.51317200,5716,14109752.80000000,765036.91060900,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.05104000,0.05269000,0.05031000,0.05235000,26851922.90000000,1601855999999,1385438.95030400,5032,16746259.30000000,864589.51199600,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.05236000,0.05415000,0.05056000,0.05177000,30342626.80000000,1601942399999,1577990.21675800,4635,19994567.00000000,1040619.99201200,0,2020-10-05,2020-10-05 23:59:59.999
