open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1605744000000,0.00381600,0.00403300,0.00375300,0.00391300,19361283.00000000,1605830399999,75818.16049000,1843,11432201.00000000,44799.73062900,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.00392800,0.00410300,0.00383900,0.00400500,31621010.00000000,1605916799999,125361.69720300,2012,18026092.00000000,71551.98224800,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.00400500,0.00422900,0.00386000,0.00410200,37471717.00000000,1606003199999,151959.42379300,2513,17132585.00000000,69892.61784700,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.00413400,0.00419000,0.00384000,0.00409600,44548874.00000000,1606089599999,180903.81506500,2427,21819213.00000000,88937.45665900,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.00409600,0.00422900,0.00402300,0.00408400,19155663.00000000,1606175999999,79184.22190000,1519,9159417.00000000,37976.43784900,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.00408500,0.00461900,0.00408400,0.00447000,50186523.00000000,1606262399999,219384.91890200,3412,26143494.00000000,114647.82995100,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.00453500,0.00499600,0.00427600,0.00438500,67276504.00000000,1606348799999,311065.29990000,4516,28899053.00000000,134113.20314000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.00438400,0.00445300,0.00361900,0.00394400,43677322.00000000,1606435199999,173324.99008900,2603,19457443.00000000,77481.69782900,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.00392600,0.00456500,0.00369500,0.00387500,14576419.00000000,1606521599999,57499.82413000,1074,7171641.00000000,28657.58272000,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.00387500,0.00415400,0.00377800,0.00401100,42058147.00000000,1606607999999,166675.07191900,1757,23554499.00000000,93548.94650500,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.00400500,0.00415000,0.00392500,0.00405400,14125197.00000000,1606694399999,57019.56352800,959,5157526.00000000,20870.63642200,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.00407400,0.00420100,0.00394000,0.00420000,21949810.00000000,1606780799999,89827.24522400,1657,10751392.00000000,44057.91226000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.00416200,0.00428100,0.00391100,0.00402900,21858919.00000000,1606867199999,90227.25560000,1638,10768190.00000000,44470.16808200,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.00399300,0.00413100,0.00391400,0.00413100,13523029.00000000,1606953599999,54705.27431100,898,6339978.00000000,25731.13047500,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.00409500,0.00452500,0.00404500,0.00417100,66536244.00000000,1607039999999,284765.41226200,3209,30124900.00000000,128976.51857100,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.00415900,0.00418700,0.00382000,0.00383500,17205346.00000000,1607126399999,69513.57268100,1000,10154462.00000000,41119.99852000,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.00382300,0.00412500,0.00380200,0.00411600,18271569.00000000,1607212799999,72296.56416000,1144,9486453.00000000,37580.05607900,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.00410800,0.00420000,0.00396100,0.00409100,22728585.00000000,1607299199999,91892.72784500,1876,10574353.00000000,42695.12542800,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.00411100,0.00438000,0.00398000,0.00403700,63876187.00000000,1607385599999,266272.77217500,2960,33338309.00000000,139408.45317500,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.00403700,0.00412500,0.00380000,0.00382300,16035274.00000000,1607471999999,63406.84371900,1091,9438079.00000000,37427.26393500,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.00385400,0.00401700,0.00335100,0.00395000,164445818.00000000,1607558399999,640327.70894400,2617,96526139.00000000,376780.11753300,0,2020-12-09,2020-12-09 23:59:59.999
